757.4999999999998,768.1999999999997,776.7999999999996
733.8999999999997,748.1666666666664,762.1999999999998
664.0999999999998,718.6333333333331,759.3999999999997
733.9999999999998,738.6999999999997,746.7999999999997
783.4999999999997,791.7999999999997,796.1999999999997
762.8999999999997,773.5666666666664,782.4999999999997
683.7999999999997,687.333333333333,690.8999999999997
706.5999999999998,723.1333333333331,732.7999999999997
658.9999999999998,664.6666666666664,671.2999999999997
647.4999999999998,660.9999999999998,668.6999999999998
714.7999999999997,728.433333333333,742.2999999999997
703.6999999999998,714.7333333333331,721.6999999999998
729.7999999999997,758.6333333333331,797.9999999999997
761.5999999999998,791.733333333333,809.0999999999997
783.8999999999996,805.633333333333,819.5999999999997
680.5999999999998,688.0333333333331,702.2999999999997
712.4999999999998,743.9999999999998,772.3999999999997
827.2999999999996,842.7666666666663,855.0999999999997
720.7999999999997,731.7999999999997,743.1999999999998
743.2999999999997,762.7666666666664,776.4999999999997
705.4999999999998,706.3333333333331,707.3999999999997
664.5999999999998,668.3666666666664,675.4999999999998
694.0999999999998,703.7666666666664,712.9999999999998
692.9999999999998,711.6666666666664,727.1999999999998
596.5999999999998,624.5333333333331,643.6999999999998
663.7999999999997,673.933333333333,680.5999999999998
741.1999999999998,745.1999999999998,749.9999999999998
727.3999999999996,730.6999999999997,734.2999999999997
716.6999999999998,754.733333333333,774.1999999999997
647.7999999999997,654.6333333333331,661.1999999999998
669.3999999999997,700.0333333333331,717.3999999999997
703.1999999999998,709.7666666666664,713.6999999999998
682.7999999999997,700.8999999999997,711.2999999999997
609.4999999999998,611.5666666666664,612.7999999999997
646.4999999999998,651.2333333333331,655.7999999999997
684.6999999999998,687.9999999999998,693.4999999999998
700.6999999999998,715.8333333333331,734.3999999999997
590.5999999999998,596.7999999999997,600.7999999999997
629.1999999999998,637.6999999999998,649.1999999999998
624.8999999999997,666.6999999999997,688.2999999999997
583.2999999999997,605.8666666666664,618.4999999999998
720.4999999999998,728.5999999999998,732.7999999999997
680.5999999999998,687.8333333333331,693.9999999999998
691.3999999999997,715.2999999999997,729.4999999999998
615.0999999999998,617.4666666666665,622.1999999999998
610.8999999999997,623.4666666666665,642.1999999999998
613.8999999999997,628.0666666666665,635.1999999999998
632.0999999999998,649.8333333333331,660.0999999999998
628.5999999999998,638.7999999999998,650.0999999999998
625.3999999999997,648.8999999999997,671.9999999999998
