654.0999999999998,679.5999999999998,700.8999999999997
637.2999999999997,660.2666666666664,678.3999999999997
751.3999999999997,752.1666666666664,752.9999999999998
702.3999999999997,724.933333333333,741.5999999999998
755.5999999999998,762.6999999999997,770.5999999999998
772.6999999999997,790.5999999999997,807.8999999999996
693.3999999999997,721.8999999999997,739.9999999999998
697.4999999999998,702.8666666666664,705.5999999999998
731.1999999999998,752.5333333333331,781.4999999999997
653.9999999999998,664.7999999999997,672.0999999999998
615.4999999999998,621.1999999999998,624.1999999999998
736.3999999999997,746.4333333333332,754.1999999999998
628.3999999999997,643.9999999999998,652.5999999999998
740.8999999999997,755.7666666666664,768.2999999999997
703.5999999999998,709.7999999999997,718.8999999999997
689.2999999999997,704.5666666666664,726.3999999999997
697.7999999999997,703.6666666666664,707.9999999999998
593.2999999999997,632.6999999999997,659.3999999999997
733.4999999999998,733.7666666666664,734.0999999999998
652.9999999999998,673.8999999999997,693.8999999999997
758.9999999999998,766.7666666666664,774.2999999999997
702.6999999999998,716.6999999999998,726.9999999999998
731.4999999999998,741.9999999999998,755.7999999999997
707.1999999999998,724.6666666666665,754.1999999999998
632.9999999999998,645.6999999999998,656.6999999999998
663.7999999999997,678.9666666666665,689.4999999999998
652.3999999999997,671.1666666666664,681.2999999999997
677.3999999999997,683.4666666666665,692.7999999999997
673.7999999999997,687.3333333333331,706.9999999999998
671.9999999999998,676.4666666666665,679.5999999999998
662.0999999999998,671.1666666666664,682.5999999999998
705.1999999999998,715.433333333333,722.2999999999997
655.6999999999998,660.6666666666665,663.1999999999998
652.8999999999997,662.2999999999997,675.9999999999998
618.4999999999998,635.8999999999997,646.8999999999997
648.6999999999998,650.3666666666664,651.7999999999997
616.4999999999998,627.433333333333,641.8999999999997
689.6999999999998,734.1333333333331,757.7999999999997
638.4999999999998,646.7333333333331,652.1999999999998
571.1999999999998,593.4666666666665,607.5999999999998
659.5999999999998,690.3999999999997,725.3999999999997
648.3999999999997,649.7999999999997,651.4999999999998
644.3999999999997,651.8333333333331,658.8999999999997
611.8999999999997,618.7333333333331,623.6999999999998
645.8999999999997,662.6666666666664,686.9999999999998
718.8999999999997,729.0666666666664,740.7999999999997
692.3999999999997,702.5333333333331,720.2999999999997
651.6999999999998,675.9333333333332,689.3999999999997
699.6999999999998,708.0666666666665,717.4999999999998
662.1999999999998,689.2333333333331,705.7999999999997
