744.3999999999997,748.3999999999997,755.7999999999997
646.9999999999998,679.0666666666665,700.1999999999998
621.5999999999998,669.8666666666664,713.5999999999998
717.7999999999997,724.0666666666665,732.1999999999998
657.9999999999998,706.5333333333331,730.9999999999998
747.5999999999997,769.2666666666663,781.7999999999996
600.1999999999998,622.1999999999998,643.7999999999997
698.3999999999997,723.7333333333331,764.5999999999997
721.5999999999998,768.5999999999997,796.7999999999996
604.5999999999998,613.4666666666665,625.7999999999997
710.3999999999997,724.9999999999998,736.3999999999997
590.9999999999998,603.7333333333331,622.9999999999998
692.1999999999998,697.3999999999997,705.1999999999998
638.5999999999998,656.6666666666664,679.7999999999997
627.1999999999998,642.5333333333332,651.1999999999998
730.5999999999998,737.3333333333331,750.5999999999998
670.5999999999998,719.8666666666664,749.5999999999998
693.3999999999997,707.5333333333331,718.9999999999998
607.3999999999997,624.933333333333,648.3999999999997
688.9999999999998,708.0666666666665,719.9999999999998
606.1999999999998,609.8666666666664,616.1999999999998
735.7999999999997,757.5999999999997,783.7999999999996
545.9999999999998,597.0666666666665,650.5999999999998
573.5999999999998,596.3999999999997,610.3999999999997
688.9999999999998,708.1999999999998,718.3999999999997
646.7999999999997,652.2666666666664,658.5999999999998
639.3999999999997,656.333333333333,666.7999999999997
654.1999999999998,683.5333333333331,707.5999999999998
608.7999999999997,612.5999999999998,618.3999999999997
703.5999999999998,744.3999999999997,785.7999999999996
541.3999999999997,545.3333333333331,550.1999999999998
697.9999999999998,711.3999999999997,724.5999999999998
756.5999999999998,767.5333333333331,780.1999999999997
582.9999999999998,602.3333333333331,632.3999999999997
663.7999999999997,674.9999999999998,682.3999999999997
612.1999999999998,632.1999999999998,654.1999999999998
581.5999999999998,599.9999999999998,612.5999999999998
652.9999999999998,667.0666666666665,674.9999999999998
635.7999999999997,665.5333333333331,706.7999999999997
658.7999999999997,696.3333333333331,715.5999999999998
613.1999999999998,616.7999999999997,619.3999999999997
779.7999999999996,789.9333333333329,795.1999999999997
640.9999999999998,686.7333333333331,715.5999999999998
544.9999999999998,575.1333333333331,592.7999999999997
682.7999999999997,719.3999999999997,746.3999999999996
660.5999999999998,695.933333333333,728.7999999999997
710.5999999999998,732.9333333333332,745.1999999999998
593.9999999999998,623.1999999999998,638.5999999999998
660.1999999999998,665.9333333333332,668.9999999999998
487.79999999999984,493.3999999999998,497.1999999999998
663.9999999999998,726.4666666666665,766.5999999999998
632.1999999999998,635.5333333333331,637.9999999999998
559.5999999999998,588.3999999999997,605.7999999999997
604.9999999999998,609.0666666666665,613.1999999999998
627.7999999999997,642.3999999999997,650.1999999999998
659.5999999999998,688.6666666666665,719.1999999999998
574.3999999999997,599.0666666666664,613.7999999999997
578.3999999999997,598.8666666666664,610.7999999999997
692.3999999999997,713.933333333333,726.5999999999998
591.7999999999997,629.5999999999998,663.3999999999997
644.7999999999997,659.7999999999997,676.1999999999998
616.5999999999998,629.8666666666664,653.7999999999997
689.7999999999997,714.933333333333,733.1999999999998
659.7999999999997,669.5999999999998,675.5999999999998
592.7999999999997,621.5999999999998,650.3999999999997
602.5999999999998,625.1333333333331,644.1999999999998
548.3999999999997,575.9999999999998,602.7999999999997
630.7999999999997,647.9999999999998,661.9999999999998
629.5999999999998,649.9999999999998,660.3999999999997
682.1999999999998,699.0666666666665,720.5999999999998
579.3999999999997,598.6666666666664,618.3999999999997
612.7999999999997,621.8666666666664,627.5999999999998
708.5999999999998,725.7333333333331,747.5999999999997
588.7999999999997,603.1333333333331,613.7999999999997
543.5999999999998,560.0666666666665,569.9999999999998
666.5999999999998,700.7333333333331,723.7999999999997
622.1999999999998,631.5333333333331,642.9999999999998
624.3999999999997,653.7999999999997,672.3999999999997
646.7999999999997,655.3999999999997,666.3999999999997
770.9999999999998,779.7999999999997,791.5999999999997
676.1999999999998,685.7999999999998,697.1999999999998
629.1999999999998,644.1999999999998,657.3999999999997
621.5999999999998,655.2666666666664,685.9999999999998
570.7999999999997,621.933333333333,651.3999999999997
576.3999999999997,580.1333333333331,584.3999999999997
531.7999999999997,594.5333333333331,637.1999999999998
659.1999999999998,711.3999999999997,743.3999999999997
671.3999999999997,685.3999999999997,702.9999999999998
617.9999999999998,621.7999999999998,627.1999999999998
614.5999999999998,629.6666666666664,644.7999999999997
625.7999999999997,632.9999999999998,642.9999999999998
599.5999999999998,604.4666666666665,606.9999999999998
724.1999999999998,736.5999999999998,757.5999999999997
724.5999999999998,737.933333333333,750.7999999999997
593.1999999999998,594.4666666666665,596.3999999999997
586.1999999999998,591.9333333333332,595.5999999999998
611.9999999999998,625.3999999999997,640.7999999999997
668.7999999999997,674.1999999999998,683.1999999999998
576.9999999999998,585.8666666666664,590.3999999999997
616.7999999999997,638.5999999999998,670.5999999999998
