764.533333333333,767.3999999999997,772.3999999999997
752.6666666666664,759.9999999999998,764.933333333333
707.1333333333331,714.222222222222,719.6666666666664
762.7333333333331,782.9555555555553,801.7999999999996
811.7999999999996,825.3111111111108,833.9999999999997
770.0666666666664,809.5777777777774,830.733333333333
696.7999999999997,709.7333333333331,719.4666666666665
742.5333333333331,744.2888888888887,745.3333333333331
665.3999999999997,678.7333333333331,693.5999999999998
706.7333333333331,743.5555555555553,766.533333333333
721.8666666666664,724.9333333333332,729.1999999999998
683.6666666666664,696.7333333333331,712.3999999999997
654.9999999999998,665.1333333333331,675.1999999999998
680.0666666666665,741.0666666666665,774.6666666666664
734.6666666666664,737.6888888888886,742.733333333333
657.3333333333331,668.3333333333331,675.0666666666665
669.5999999999998,676.2888888888887,680.6666666666664
678.6666666666664,691.7333333333331,698.5999999999998
721.9999999999998,733.5333333333331,744.5999999999998
683.933333333333,695.6888888888886,705.0666666666665
704.8666666666664,717.9111111111109,726.1333333333331
772.133333333333,787.3555555555553,797.733333333333
736.3999999999997,744.4444444444442,754.5999999999997
765.8666666666663,775.5111111111107,788.533333333333
698.933333333333,702.022222222222,707.9999999999998
679.9999999999998,696.7777777777776,714.3333333333331
761.733333333333,763.8222222222219,767.4666666666664
656.7333333333331,690.1111111111109,707.0666666666665
663.5999999999998,688.4888888888887,702.3333333333331
729.1333333333331,731.5777777777776,735.2666666666664
603.7333333333331,620.1999999999998,636.3333333333331
650.4666666666665,667.7999999999998,683.8666666666664
690.1999999999998,697.1333333333331,707.0666666666665
692.7999999999997,698.9999999999998,702.6666666666664
728.7999999999997,731.8666666666664,734.0666666666665
658.933333333333,671.3777777777775,685.5999999999998
720.3999999999997,727.5777777777776,739.6666666666664
708.2666666666664,723.3111111111109,732.7333333333331
667.7999999999997,689.5777777777776,704.8666666666664
676.1333333333331,685.5555555555553,692.0666666666665
626.4666666666665,636.3555555555554,649.1999999999998
676.4666666666665,682.6666666666665,693.3333333333331
681.7333333333331,696.622222222222,707.1999999999998
691.1999999999998,701.622222222222,714.7999999999997
