735.9999999999998,757.5999999999997,773.1999999999997
756.7999999999996,768.133333333333,786.7999999999996
737.5999999999998,758.933333333333,770.3999999999996
738.1999999999998,753.8666666666664,766.3999999999996
783.9999999999997,802.6666666666663,817.1999999999997
727.7999999999997,759.0666666666664,791.7999999999996
708.1999999999998,723.4666666666665,739.1999999999998
665.5999999999998,689.1333333333331,700.9999999999998
715.7999999999997,742.2666666666664,756.3999999999997
726.3999999999997,736.8666666666664,745.9999999999998
682.9999999999998,751.1333333333331,798.1999999999997
754.3999999999996,756.0666666666664,757.7999999999997
618.7999999999997,649.1999999999997,671.7999999999997
644.5999999999998,655.0666666666665,664.3999999999997
720.3999999999997,729.4666666666665,737.9999999999998
711.1999999999998,724.9333333333332,733.1999999999998
695.5999999999998,696.9333333333332,697.5999999999998
739.1999999999998,752.3999999999997,764.9999999999997
676.7999999999997,715.3333333333331,749.5999999999998
743.1999999999998,776.933333333333,794.7999999999996
717.9999999999998,723.9999999999998,727.7999999999997
727.5999999999998,738.3999999999997,746.3999999999996
672.9999999999998,678.5333333333331,688.1999999999998
657.3999999999997,666.7999999999997,674.1999999999998
608.7999999999997,638.4666666666665,658.5999999999998
591.3999999999997,601.3333333333331,617.1999999999998
842.9999999999997,855.3999999999996,869.9999999999997
711.1999999999998,731.5999999999998,743.1999999999998
498.3999999999998,511.86666666666645,523.1999999999998
711.3999999999997,736.4666666666665,749.1999999999998
646.9999999999998,663.2666666666664,671.9999999999998
693.5999999999998,743.9999999999998,773.5999999999997
595.9999999999998,628.4666666666665,647.5999999999998
719.7999999999997,732.5999999999998,744.3999999999997
576.3999999999997,582.5999999999998,586.3999999999997
583.3999999999997,596.2666666666664,607.3999999999997
677.3999999999997,718.0666666666664,746.9999999999998
605.7999999999997,625.933333333333,663.7999999999997
737.9999999999998,745.9999999999998,755.5999999999998
733.1999999999998,756.5999999999998,770.3999999999996
621.5999999999998,636.0666666666665,657.9999999999998
632.7999999999997,654.3999999999997,690.7999999999997
611.5999999999998,641.3999999999997,669.3999999999997
672.9999999999998,721.3333333333331,747.9999999999998
693.1999999999998,718.4666666666665,731.3999999999997
648.1999999999998,653.2666666666664,658.5999999999998
521.1999999999998,544.4666666666665,561.5999999999998
633.9999999999998,659.0666666666664,673.7999999999997
491.3999999999998,531.0666666666665,564.1999999999998
660.9999999999998,668.0666666666665,671.5999999999998
632.3999999999997,644.7999999999997,655.5999999999998
602.9999999999998,658.1999999999998,705.5999999999998
607.9999999999998,618.2666666666664,624.1999999999998
635.3999999999997,641.5333333333331,651.3999999999997
627.1999999999998,636.9999999999998,642.1999999999998
568.1999999999998,603.3333333333331,622.9999999999998
617.7999999999997,622.0666666666665,624.1999999999998
543.5999999999998,579.5999999999998,605.9999999999998
541.1999999999998,550.5333333333331,558.7999999999997
654.5999999999998,673.2666666666664,688.5999999999998
650.3999999999997,662.3333333333331,670.5999999999998
585.5999999999998,599.5999999999998,610.5999999999998
565.3999999999997,608.3333333333331,632.9999999999998
586.9999999999998,602.1999999999998,615.9999999999998
607.5999999999998,620.6666666666665,630.1999999999998
670.3999999999997,683.5333333333331,691.7999999999997
573.3999999999997,577.4666666666665,584.1999999999998
643.7999999999997,665.2666666666664,690.9999999999998
632.9999999999998,650.9999999999998,665.9999999999998
714.9999999999998,733.1999999999998,754.9999999999998
486.59999999999985,494.4666666666665,499.1999999999998
674.9999999999998,703.3999999999997,723.5999999999998
504.59999999999985,563.7999999999997,595.9999999999998
632.9999999999998,638.3999999999997,646.7999999999997
531.1999999999998,552.9333333333332,566.1999999999998
597.7999999999997,626.2666666666664,642.9999999999998
556.9999999999998,573.6666666666664,583.9999999999998
693.9999999999998,708.2666666666664,725.1999999999998
605.5999999999998,626.5333333333331,639.5999999999998
633.5999999999998,661.3333333333331,682.9999999999998
