796.2999999999996,804.8666666666663,815.1999999999997
651.7999999999997,666.0666666666664,676.5999999999998
746.9999999999998,752.2999999999997,758.0999999999998
731.8999999999997,740.0999999999998,745.6999999999998
653.7999999999997,681.7666666666664,703.0999999999998
658.4999999999998,674.3333333333331,686.8999999999997
701.5999999999998,703.2333333333331,704.2999999999997
694.9999999999998,705.7333333333331,721.5999999999998
711.1999999999998,728.5666666666665,754.6999999999998
635.6999999999998,675.3333333333331,707.4999999999998
720.4999999999998,725.2666666666664,732.4999999999998
678.2999999999997,701.8999999999997,718.7999999999997
716.1999999999998,717.9333333333332,720.4999999999998
725.2999999999997,732.433333333333,740.7999999999997
637.4999999999998,674.0333333333331,697.7999999999997
618.2999999999997,656.433333333333,686.4999999999998
726.8999999999997,737.6333333333331,754.9999999999998
743.4999999999998,756.6666666666664,766.3999999999996
719.3999999999997,735.8333333333331,747.8999999999997
667.6999999999998,670.0333333333331,673.5999999999998
733.4999999999998,741.2999999999997,745.4999999999998
729.4999999999998,742.4666666666665,758.0999999999998
690.3999999999997,711.4999999999998,722.4999999999998
608.2999999999997,615.1333333333331,619.5999999999998
717.4999999999998,726.6666666666664,735.0999999999998
674.5999999999998,681.3999999999997,687.0999999999998
696.1999999999998,707.933333333333,722.7999999999997
627.8999999999997,669.8999999999997,693.7999999999997
698.4999999999998,727.1666666666664,742.9999999999998
562.7999999999997,572.5333333333331,581.7999999999997
641.1999999999998,663.5666666666665,689.0999999999998
630.5999999999998,635.6999999999998,641.1999999999998
699.9999999999998,709.2666666666664,714.6999999999998
768.7999999999996,797.3999999999996,813.9999999999997
758.5999999999998,766.9666666666664,772.2999999999996
704.0999999999998,706.1333333333331,709.0999999999998
773.0999999999997,778.7666666666663,785.2999999999996
729.1999999999998,750.4666666666664,770.3999999999996
671.6999999999998,709.5999999999998,733.2999999999997
675.6999999999998,682.1333333333331,689.3999999999997
624.1999999999998,662.7999999999998,693.6999999999998
695.3999999999997,700.3333333333331,704.4999999999998
648.7999999999997,683.0333333333331,700.1999999999998
737.1999999999998,750.4333333333332,757.0999999999998
684.3999999999997,712.8999999999997,728.4999999999998
702.2999999999997,714.0666666666664,732.3999999999997
714.1999999999998,720.9999999999998,725.7999999999997
732.0999999999998,742.0666666666665,747.1999999999998
613.7999999999997,621.6666666666664,626.3999999999997
691.5999999999998,703.2333333333331,720.6999999999998
682.0999999999998,693.0999999999998,704.1999999999998
682.9999999999998,687.5333333333331,695.0999999999998
641.8999999999997,682.0666666666665,710.6999999999998
645.4999999999998,670.8999999999997,687.2999999999997
637.1999999999998,663.5333333333331,688.5999999999998
672.7999999999997,690.5999999999998,706.9999999999998
635.4999999999998,642.6333333333331,649.6999999999998
659.0999999999998,673.1999999999998,688.5999999999998
726.6999999999998,739.1666666666664,747.4999999999998
710.0999999999998,736.7999999999997,751.7999999999997
675.5999999999998,680.5999999999998,690.1999999999998
711.5999999999998,720.6666666666664,731.4999999999998
665.4999999999998,668.3333333333331,671.1999999999998
633.2999999999997,679.3666666666664,707.4999999999998
653.7999999999997,661.9666666666664,677.2999999999997
691.7999999999997,696.5999999999998,706.0999999999998
