935.2499999999997,974.9166666666663,1002.4499999999997
973.9999999999997,1000.8499999999996,1022.2999999999995
857.5499999999996,864.8499999999997,877.0999999999997
864.6999999999997,889.6166666666663,910.1999999999997
867.1499999999996,882.833333333333,892.6499999999996
901.6499999999996,929.6166666666663,945.1999999999997
826.8999999999996,868.3499999999997,891.2999999999996
974.3499999999997,983.9499999999997,991.9999999999997
825.4999999999997,847.1499999999996,860.3999999999996
752.0999999999998,786.083333333333,810.9499999999997
724.2999999999997,743.2833333333331,753.6999999999998
788.1999999999997,806.2499999999997,821.6999999999997
781.8499999999997,788.8666666666663,793.8999999999997
797.7499999999997,801.983333333333,808.8499999999997
828.2499999999997,835.033333333333,838.8499999999997
746.0999999999998,752.9833333333331,762.3999999999997
738.3999999999997,755.183333333333,764.7499999999997
775.5999999999998,787.7666666666664,801.3499999999997
755.6499999999997,782.933333333333,798.9499999999997
761.7999999999997,791.083333333333,815.6499999999996
783.3499999999997,787.533333333333,792.9499999999997
751.8499999999998,759.5166666666664,767.8999999999997
745.8499999999998,765.2499999999998,775.0999999999998
762.9499999999997,779.0666666666664,788.4499999999997
777.3499999999997,784.383333333333,795.5499999999996
758.3499999999998,761.6333333333331,763.7999999999996
742.0499999999997,745.9166666666664,752.3999999999997
738.0499999999997,750.7166666666664,764.8499999999997
730.2499999999998,754.0999999999998,769.4999999999998
783.7499999999997,793.8666666666663,803.0499999999996
757.4999999999998,774.9999999999997,784.4999999999997
800.2999999999996,806.483333333333,814.6499999999996
656.8999999999997,666.683333333333,672.0499999999997
