713.8999999999997,722.7166666666665,728.4999999999998
693.9499999999998,697.2833333333331,703.1499999999997
777.2499999999998,782.583333333333,786.9999999999997
733.8999999999997,754.3666666666664,765.5499999999997
696.3499999999998,733.2999999999998,753.6999999999998
716.3999999999997,727.6833333333332,733.9499999999998
707.1499999999997,715.7999999999997,720.5999999999998
677.1499999999997,684.0333333333331,696.0999999999998
682.2499999999998,690.8333333333331,696.7499999999998
695.4999999999998,704.6833333333332,713.1999999999998
710.7999999999997,717.8833333333331,723.4999999999998
741.7499999999998,753.1333333333331,765.0499999999996
641.1499999999997,655.1333333333331,669.5999999999998
683.7499999999998,686.7499999999998,691.3999999999997
654.1499999999997,674.6333333333331,689.5999999999998
755.6999999999998,763.3166666666664,768.6499999999996
712.3999999999997,718.0999999999998,721.2999999999997
696.5499999999997,708.2333333333331,717.4999999999998
666.0499999999997,681.7166666666665,700.3499999999998
626.9999999999998,665.0166666666664,692.5499999999997
651.0499999999997,680.0166666666664,702.9999999999998
680.0999999999998,691.6333333333331,700.0999999999998
693.3499999999998,702.9333333333332,709.3499999999998
671.0499999999997,680.6666666666664,685.5499999999997
620.4999999999998,646.9999999999998,676.3499999999998
666.3499999999998,675.7166666666665,692.8499999999998
666.6999999999998,672.0999999999998,681.2499999999998
674.0999999999998,685.8499999999998,699.3999999999997
665.6999999999998,699.9499999999998,719.5499999999997
723.7499999999998,738.2666666666664,759.2999999999997
650.7999999999997,669.8999999999997,681.7499999999998
647.3499999999998,671.5166666666664,688.0499999999997
657.9499999999998,664.7999999999997,673.2999999999997
