892.4666666666664,894.6888888888885,898.133333333333
898.5999999999997,905.0888888888885,910.2666666666663
795.733333333333,807.5777777777774,822.533333333333
784.6666666666663,788.6666666666663,793.6666666666663
671.1999999999998,698.933333333333,729.6666666666664
720.5999999999998,726.6888888888886,737.5999999999998
757.7333333333331,768.2222222222221,773.4666666666665
805.8666666666663,819.6666666666663,828.4666666666664
841.9999999999997,860.333333333333,874.133333333333
763.5999999999997,773.0666666666664,781.6666666666663
785.0666666666664,799.533333333333,813.5999999999997
820.1999999999997,833.1555555555552,846.9999999999997
735.6666666666664,759.933333333333,788.6666666666663
776.3999999999997,780.733333333333,786.133333333333
749.3999999999997,754.7999999999997,757.7333333333331
666.2666666666664,677.222222222222,697.5999999999998
759.3333333333331,784.5555555555553,806.8666666666663
764.333333333333,766.6222222222219,768.533333333333
746.0666666666664,754.822222222222,772.1999999999998
774.5999999999997,799.9777777777774,831.9999999999997
675.1333333333331,684.1333333333331,695.1333333333331
696.2666666666664,702.3999999999997,708.9999999999998
711.8666666666664,717.022222222222,723.1999999999998
689.9999999999998,693.8888888888887,699.1999999999998
668.3333333333331,697.7777777777776,713.933333333333
728.0666666666665,732.9555555555553,738.9999999999998
669.4666666666665,693.8444444444442,707.1333333333331
688.6666666666664,713.5111111111108,727.3333333333331
749.7999999999997,755.7555555555554,760.7333333333331
735.6666666666664,755.9999999999998,768.1333333333331
662.1999999999998,673.8888888888887,686.4666666666665
705.8666666666664,717.4444444444442,728.1333333333331
655.5999999999998,672.1111111111109,680.7999999999997
725.3333333333331,765.4888888888886,787.333333333333
650.1333333333331,675.1999999999997,689.5333333333331
764.5999999999997,787.3111111111108,799.333333333333
708.1333333333331,717.4444444444442,729.9999999999998
692.0666666666665,701.9777777777775,707.7999999999997
777.2666666666664,787.0222222222219,794.8666666666663
723.5333333333331,728.5999999999998,736.1999999999998
691.7333333333331,709.022222222222,722.4666666666665
742.9999999999998,753.5777777777776,768.6666666666664
727.9999999999998,736.5777777777776,743.3333333333331
660.1333333333331,674.1111111111109,700.3999999999997
