695.7999999999997,700.5333333333331,705.3333333333331
834.9333333333329,848.2444444444441,869.4666666666664
790.3999999999997,806.6222222222219,815.8666666666663
760.1999999999998,776.822222222222,797.133333333333
731.3999999999997,752.6222222222219,767.5333333333331
677.3999999999997,685.3777777777775,699.8666666666664
797.9999999999997,820.5777777777774,844.7999999999996
763.3999999999997,767.5111111111108,773.3999999999996
785.2666666666663,788.8222222222219,793.8666666666663
719.7999999999997,738.8888888888887,761.2666666666664
698.5333333333331,721.1777777777776,735.933333333333
727.933333333333,733.5999999999997,739.933333333333
747.8666666666664,769.1333333333331,788.333333333333
691.9999999999998,707.9555555555553,722.8666666666664
718.0666666666665,722.8444444444442,725.3333333333331
786.9333333333329,793.1777777777775,799.5999999999997
731.2666666666664,733.8444444444442,738.8666666666664
748.9999999999998,762.1333333333331,770.1333333333331
676.7333333333331,693.1333333333331,702.1999999999998
774.4666666666664,781.2444444444441,790.6666666666663
722.3999999999997,733.0888888888886,739.9999999999998
756.933333333333,767.6222222222219,773.933333333333
688.0666666666665,708.5555555555553,721.5999999999998
696.3999999999997,712.9555555555553,723.9999999999998
731.6666666666664,740.7777777777775,756.2666666666663
713.7999999999997,727.933333333333,745.9999999999998
704.3333333333331,717.5999999999998,730.1333333333331
707.933333333333,725.9555555555553,745.1999999999998
691.3333333333331,723.7999999999997,745.5333333333331
722.3333333333331,732.5999999999998,751.1999999999998
685.1333333333331,705.7999999999997,732.7333333333331
779.5999999999997,784.8888888888886,789.7999999999996
728.7999999999997,734.022222222222,738.0666666666664
689.1999999999998,692.9333333333332,697.9999999999998
716.6666666666664,727.3999999999997,736.5333333333331
714.3999999999997,718.5999999999998,723.1999999999998
700.1333333333331,707.5333333333331,719.2666666666664
632.8666666666664,668.1999999999998,690.8666666666664
699.6666666666664,727.222222222222,741.0666666666665
676.1333333333331,685.2888888888887,701.9999999999998
622.7333333333331,652.7999999999998,669.3333333333331
736.3999999999997,738.7999999999997,741.6666666666664
687.5999999999998,690.822222222222,697.0666666666665
695.3333333333331,710.3333333333331,724.6666666666664
