800.2999999999996,812.633333333333,822.3999999999996
843.6999999999997,853.9999999999997,864.4999999999997
860.5999999999997,873.4666666666664,881.9999999999997
774.2999999999997,796.033333333333,827.4999999999997
831.4999999999997,874.6666666666663,898.5999999999997
767.0999999999997,778.2666666666663,787.0999999999997
853.2999999999996,859.5666666666663,863.8999999999996
717.0999999999998,740.0666666666664,758.2999999999997
766.4999999999998,800.6999999999997,818.4999999999997
825.8999999999996,846.233333333333,869.8999999999996
748.8999999999997,757.433333333333,766.7999999999997
801.7999999999996,807.5999999999997,815.0999999999997
713.6999999999998,727.6666666666665,749.5999999999998
786.4999999999997,808.1999999999996,821.7999999999996
828.1999999999997,835.133333333333,842.9999999999997
641.8999999999997,712.333333333333,749.6999999999998
764.9999999999997,792.3666666666663,811.7999999999996
823.1999999999997,831.133333333333,838.5999999999997
858.0999999999997,870.733333333333,880.6999999999997
683.6999999999998,722.4333333333332,742.1999999999998
794.0999999999997,801.2666666666663,805.5999999999997
757.3999999999997,773.5333333333331,795.7999999999996
775.7999999999997,791.7999999999996,812.7999999999996
691.8999999999997,722.0666666666664,742.7999999999997
733.2999999999997,749.3666666666664,757.7999999999997
809.5999999999997,816.133333333333,826.1999999999997
829.0999999999997,839.7666666666663,857.3999999999996
710.3999999999997,758.3666666666663,797.1999999999997
749.2999999999997,770.433333333333,784.2999999999997
760.4999999999998,774.5999999999997,785.4999999999997
793.0999999999997,798.433333333333,805.6999999999997
761.1999999999997,766.333333333333,771.7999999999996
802.4999999999997,812.5999999999997,819.8999999999996
835.9999999999997,852.5999999999997,862.0999999999997
788.5999999999997,828.233333333333,860.0999999999997
696.9999999999998,718.4666666666665,747.9999999999998
737.3999999999997,765.6999999999997,789.5999999999997
703.1999999999998,707.5333333333331,709.8999999999997
673.8999999999997,681.0333333333331,684.8999999999997
640.1999999999998,657.5999999999998,671.8999999999997
727.2999999999997,774.233333333333,801.9999999999997
804.0999999999997,808.1666666666663,815.0999999999997
743.9999999999998,774.933333333333,796.0999999999997
742.6999999999998,754.7333333333331,767.1999999999997
699.8999999999997,726.6333333333331,743.0999999999998
679.4999999999998,706.1333333333331,720.1999999999998
771.1999999999998,797.633333333333,819.2999999999996
673.9999999999998,692.9666666666665,706.1999999999998
717.9999999999998,741.933333333333,762.2999999999997
762.9999999999998,768.2999999999997,777.5999999999997
686.4999999999998,733.033333333333,756.2999999999996
640.2999999999997,669.0333333333331,686.3999999999997
714.6999999999998,742.7333333333331,759.0999999999998
718.5999999999998,735.5999999999998,755.6999999999998
803.4999999999997,808.9666666666664,817.4999999999997
691.0999999999998,695.1999999999998,701.5999999999998
671.2999999999997,677.2333333333331,681.1999999999998
689.0999999999998,697.5333333333331,706.5999999999998
784.0999999999997,800.233333333333,824.5999999999997
616.5999999999998,637.7999999999997,651.8999999999997
648.6999999999998,656.5666666666665,671.2999999999997
765.0999999999998,788.0666666666664,805.5999999999997
686.4999999999998,702.5333333333331,713.0999999999998
810.7999999999996,826.033333333333,845.5999999999997
666.6999999999998,678.9333333333332,687.0999999999998
773.6999999999998,781.8999999999997,794.5999999999997
