833.5999999999997,857.8999999999996,870.6999999999997
745.9999999999998,763.833333333333,778.5999999999997
772.6999999999997,792.2666666666663,806.5999999999997
720.2999999999997,742.6999999999997,773.2999999999996
785.6999999999997,787.2999999999997,789.9999999999998
832.7999999999996,864.733333333333,893.4999999999997
809.1999999999997,879.7999999999996,915.7999999999996
722.6999999999998,748.1999999999998,767.5999999999998
717.1999999999998,733.9999999999998,751.3999999999997
672.0999999999998,684.5666666666665,699.0999999999998
698.5999999999998,711.4333333333332,723.4999999999998
722.9999999999998,735.1999999999998,754.8999999999997
745.2999999999997,753.3999999999997,757.6999999999998
683.6999999999998,686.3999999999997,687.9999999999998
827.2999999999996,836.233333333333,841.5999999999997
734.6999999999998,760.833333333333,774.5999999999997
698.9999999999998,744.9666666666665,770.6999999999998
669.3999999999997,679.7333333333331,693.0999999999998
668.2999999999997,680.4999999999998,686.6999999999998
624.6999999999998,627.3333333333331,630.9999999999998
698.2999999999997,711.7999999999997,730.3999999999997
713.0999999999998,736.1333333333331,748.2999999999996
750.5999999999998,764.5999999999997,779.5999999999997
679.1999999999998,690.8666666666664,697.6999999999998
704.6999999999998,718.7666666666664,734.2999999999997
674.5999999999998,683.4666666666665,693.7999999999997
629.4999999999998,641.1666666666664,647.6999999999998
682.8999999999997,692.2999999999997,702.4999999999998
658.3999999999997,680.8333333333331,705.1999999999998
720.2999999999997,723.1666666666664,726.6999999999998
722.4999999999998,736.7999999999997,750.2999999999997
668.2999999999997,676.7333333333331,681.5999999999998
686.5999999999998,709.2333333333331,721.5999999999998
669.7999999999997,679.6333333333331,690.2999999999997
674.5999999999998,682.6999999999998,690.3999999999997
630.5999999999998,655.9999999999998,678.3999999999997
679.3999999999997,696.3999999999997,711.1999999999998
691.8999999999997,708.2999999999997,724.2999999999997
650.4999999999998,663.0999999999998,674.0999999999998
669.6999999999998,672.433333333333,675.7999999999997
702.5999999999998,704.4666666666665,706.4999999999998
746.5999999999998,760.7333333333331,778.1999999999997
661.7999999999997,700.5666666666664,722.9999999999998
690.4999999999998,748.5999999999998,780.1999999999997
609.8999999999997,615.7333333333331,625.6999999999998
711.9999999999998,719.1999999999998,723.6999999999998
661.0999999999998,681.2333333333331,694.1999999999998
711.9999999999998,719.9333333333332,727.1999999999998
746.2999999999997,755.833333333333,763.4999999999997
701.7999999999997,706.933333333333,712.0999999999998
