953.4999999999997,954.4166666666663,956.0499999999996
772.1999999999998,785.7333333333331,792.8499999999998
830.2999999999996,851.7166666666662,868.2999999999996
834.8499999999997,841.8166666666664,847.1999999999997
845.1999999999997,846.9499999999997,849.0999999999997
783.5499999999996,785.3166666666663,786.4999999999997
829.3999999999996,833.283333333333,838.8499999999997
807.2999999999996,828.0499999999996,839.8999999999996
786.4499999999998,804.8666666666663,824.3499999999997
783.8499999999997,791.433333333333,797.2999999999996
784.4499999999997,798.3999999999996,810.6499999999996
757.9499999999998,761.3833333333331,765.3499999999997
737.5499999999997,768.5499999999996,788.5499999999996
812.2499999999997,830.6666666666663,842.4999999999997
706.9499999999998,713.3833333333331,718.1999999999998
749.2499999999998,757.5333333333331,761.6999999999998
692.8499999999998,699.4666666666665,711.8499999999998
724.5999999999998,741.7833333333331,769.5499999999996
731.8999999999997,734.5333333333331,739.6499999999997
660.3999999999997,687.2333333333331,705.6499999999997
714.1999999999998,716.7499999999998,718.8999999999997
729.1499999999997,742.3666666666664,752.1999999999998
693.9999999999998,713.4166666666664,723.1999999999998
746.9499999999998,760.2666666666664,767.8999999999997
718.9999999999998,728.7999999999997,734.7999999999997
681.7999999999997,687.1333333333331,697.1999999999998
699.7499999999998,706.3166666666665,711.3499999999998
701.0999999999998,724.1999999999998,737.7999999999997
684.4999999999998,714.1999999999998,738.1999999999998
698.3999999999997,713.4499999999998,721.9499999999998
705.5999999999998,728.0166666666664,742.8999999999997
668.7999999999997,676.6166666666664,683.8499999999998
646.0499999999997,655.1333333333331,659.7999999999997
