861.7499999999997,875.8999999999996,895.1499999999996
722.6499999999997,728.9999999999998,733.8499999999998
760.3999999999996,776.833333333333,790.8499999999997
741.0999999999998,755.7833333333331,774.9999999999998
728.6499999999997,743.3833333333331,751.6499999999997
735.8499999999998,761.733333333333,777.6499999999996
784.6499999999996,785.7166666666664,787.3999999999996
743.1499999999997,746.183333333333,749.0499999999997
653.8499999999998,669.2499999999998,680.1999999999998
687.3499999999998,694.6999999999998,707.6999999999998
779.7499999999997,787.4166666666663,796.1999999999997
710.5499999999997,714.4833333333331,716.8499999999998
730.2999999999997,737.683333333333,743.6999999999998
720.2499999999998,730.3999999999997,736.0499999999997
713.5999999999998,717.7666666666664,725.4999999999998
761.3999999999997,775.483333333333,795.2999999999996
680.3499999999998,693.0999999999998,700.8499999999998
658.5999999999998,669.0666666666664,687.5499999999997
722.2999999999997,746.7999999999997,761.8499999999998
786.4999999999997,792.2999999999997,797.1999999999997
801.0999999999997,803.9999999999997,806.5499999999996
751.4999999999998,759.0166666666664,768.2499999999998
700.8499999999998,707.6999999999998,713.0999999999998
716.7999999999997,728.7666666666664,739.1999999999998
752.4999999999998,755.3499999999998,758.3999999999997
