922.5999999999997,937.133333333333,945.7999999999996
789.5999999999997,818.7999999999996,870.9999999999997
806.5999999999997,816.333333333333,821.5999999999997
817.1999999999997,825.5999999999997,833.5999999999997
745.5999999999998,808.6666666666664,845.1999999999997
860.5999999999997,871.5999999999997,887.3999999999996
683.3999999999997,712.3333333333331,748.5999999999998
627.7999999999997,670.7999999999997,696.1999999999998
651.7999999999997,755.6666666666663,816.3999999999996
658.9999999999998,683.7999999999997,696.7999999999997
827.3999999999996,840.133333333333,846.7999999999996
714.5999999999998,718.0666666666665,724.5999999999998
696.3999999999997,728.2666666666664,744.5999999999998
721.1999999999998,728.3333333333331,740.5999999999998
789.5999999999997,804.533333333333,829.9999999999997
636.3999999999997,666.1999999999998,694.9999999999998
709.7999999999997,722.7999999999997,733.1999999999998
619.3999999999997,640.1999999999998,656.5999999999998
712.3999999999997,724.3999999999997,737.5999999999998
804.7999999999996,832.733333333333,848.1999999999997
830.5999999999997,837.1999999999997,840.7999999999996
743.9999999999998,764.6666666666664,774.9999999999998
670.3999999999997,682.1999999999998,695.1999999999998
644.1999999999998,683.5999999999998,718.9999999999998
691.3999999999997,712.733333333333,727.3999999999996
676.1999999999998,696.3333333333331,724.9999999999998
675.3999999999997,684.3333333333331,699.5999999999998
628.9999999999998,679.8666666666664,712.3999999999997
639.1999999999998,659.8666666666664,681.9999999999998
660.1999999999998,678.8666666666664,691.3999999999997
615.7999999999997,646.7333333333331,666.1999999999998
725.3999999999997,761.9999999999998,792.1999999999997
742.9999999999998,769.333333333333,805.9999999999997
652.1999999999998,695.9999999999998,748.1999999999998
675.1999999999998,687.6666666666665,707.5999999999998
741.7999999999997,746.8666666666664,752.5999999999998
578.3999999999997,592.7333333333331,616.1999999999998
689.3999999999997,710.1999999999998,738.5999999999998
673.7999999999997,685.4666666666665,705.3999999999997
623.9999999999998,626.4666666666665,628.3999999999997
645.3999999999997,685.7333333333331,725.7999999999997
631.5999999999998,639.3333333333331,651.7999999999997
746.7999999999997,769.1999999999997,781.7999999999996
575.5999999999998,656.7999999999997,699.9999999999998
682.3999999999997,706.3333333333331,720.5999999999998
626.5999999999998,643.5333333333331,655.3999999999997
692.7999999999997,707.5333333333331,726.1999999999998
630.9999999999998,632.7999999999998,634.1999999999998
697.9999999999998,715.1333333333331,724.7999999999997
625.1999999999998,665.9999999999998,696.5999999999998
601.3999999999997,614.6666666666664,636.7999999999997
628.9999999999998,660.7999999999998,721.1999999999998
581.5999999999998,592.7333333333331,599.9999999999998
729.9999999999998,736.3333333333331,744.9999999999998
680.5999999999998,698.8666666666664,714.7999999999997
768.7999999999996,797.533333333333,812.1999999999997
758.3999999999997,775.4666666666664,787.9999999999997
701.7999999999997,732.7999999999997,750.5999999999998
604.5999999999998,609.5333333333331,617.7999999999997
790.9999999999997,813.5999999999997,845.5999999999997
588.7999999999997,602.933333333333,611.3999999999997
651.7999999999997,656.4666666666665,659.1999999999998
681.3999999999997,694.3333333333331,712.9999999999998
587.9999999999998,638.7333333333331,666.1999999999998
680.9999999999998,692.8666666666664,710.5999999999998
608.9999999999998,622.8666666666664,646.5999999999998
551.3999999999997,555.5333333333331,558.3999999999997
555.5999999999998,572.8666666666664,583.3999999999997
647.7999999999997,667.5333333333331,681.1999999999998
646.5999999999998,672.3333333333331,697.1999999999998
659.7999999999997,666.8666666666664,671.7999999999997
570.5999999999998,580.2666666666664,591.9999999999998
660.3999999999997,675.3333333333331,687.3999999999997
660.7999999999997,673.2666666666664,691.1999999999998
620.5999999999998,627.8666666666664,639.1999999999998
600.1999999999998,619.5999999999998,642.1999999999998
618.9999999999998,625.2666666666664,633.7999999999997
593.7999999999997,605.7333333333331,612.5999999999998
637.9999999999998,657.4666666666665,676.5999999999998
541.3999999999997,621.3999999999997,672.5999999999998
604.7999999999997,614.9999999999998,620.7999999999997
648.1999999999998,659.8666666666664,670.5999999999998
580.3999999999997,587.3333333333331,596.9999999999998
684.1999999999998,710.1333333333331,723.9999999999998
623.3999999999997,654.7999999999997,673.3999999999997
650.1999999999998,684.4666666666665,709.1999999999998
569.9999999999998,595.5333333333331,610.5999999999998
665.5999999999998,716.6666666666664,751.3999999999997
701.9999999999998,736.7999999999997,785.5999999999997
592.9999999999998,602.7333333333331,607.5999999999998
533.1999999999998,586.2666666666664,624.3999999999997
548.3999999999997,581.6666666666664,605.7999999999997
681.5999999999998,684.9999999999998,690.1999999999998
603.7999999999997,632.9999999999998,674.5999999999998
664.1999999999998,695.1333333333331,712.1999999999998
599.1999999999998,629.0666666666665,682.3999999999997
621.5999999999998,630.3999999999997,646.9999999999998
711.5999999999998,734.7333333333331,759.3999999999997
654.3999999999997,664.7999999999997,674.9999999999998
544.1999999999998,576.1999999999998,611.1999999999998
