725.3999999999997,743.0888888888886,757.6666666666664
793.7999999999996,800.4222222222219,807.6666666666663
744.8666666666664,757.7111111111109,775.3999999999996
710.9999999999998,722.7333333333331,734.3999999999997
729.1999999999998,743.4888888888887,759.8666666666664
660.5333333333331,685.7999999999997,702.7999999999997
743.5333333333331,756.0888888888886,764.5999999999997
710.7999999999997,721.0666666666664,726.933333333333
636.1999999999998,649.7111111111109,662.9999999999998
662.2666666666664,667.3555555555553,675.2666666666664
718.3333333333331,724.1777777777776,735.5333333333331
679.7333333333331,680.7111111111109,681.3999999999997
683.0666666666665,714.4444444444442,732.5333333333331
604.3333333333331,630.4666666666665,643.7999999999997
650.1333333333331,658.3999999999997,663.2666666666664
691.8666666666664,705.7999999999998,713.0666666666665
678.7333333333331,706.9777777777775,727.5333333333331
653.4666666666665,659.622222222222,665.4666666666665
604.0666666666665,612.6666666666664,629.7999999999997
661.3333333333331,665.0444444444443,669.4666666666665
697.0666666666665,702.9999999999998,708.1333333333331
629.1333333333331,633.9777777777775,640.0666666666665
699.7999999999997,712.7555555555554,719.4666666666665
681.9999999999998,685.9555555555553,689.4666666666665
626.5999999999998,641.8666666666664,656.3999999999997
671.7999999999997,689.3555555555553,698.5999999999998
