816.2499999999997,827.1833333333329,832.6499999999996
801.2999999999996,859.8166666666663,903.0499999999996
844.8499999999997,848.683333333333,854.7499999999997
778.7999999999997,796.6499999999996,812.0499999999996
702.2999999999997,722.3499999999998,735.5999999999998
690.2499999999998,730.5833333333331,761.5499999999997
720.0999999999998,723.433333333333,728.8999999999997
756.4999999999998,765.7833333333331,776.1999999999998
622.2999999999997,630.8999999999997,636.2499999999998
685.7499999999998,718.9833333333331,738.7999999999997
746.4499999999998,767.7999999999997,780.8499999999997
744.6499999999997,751.0833333333331,757.8499999999998
636.3999999999997,674.1333333333331,700.0499999999997
706.9499999999998,709.5666666666665,710.8999999999997
718.8499999999998,736.4666666666665,760.3499999999998
706.4499999999998,709.3833333333331,714.7999999999997
726.8999999999997,750.3999999999997,765.1999999999998
769.4999999999998,771.1333333333331,772.0499999999996
627.7499999999998,651.7499999999998,672.8999999999997
736.8499999999998,756.983333333333,773.0499999999997
720.2999999999997,733.0999999999998,743.9999999999998
699.4499999999998,704.4833333333331,707.1999999999998
676.1999999999998,693.8999999999997,707.1499999999997
660.1999999999998,662.8999999999997,666.3499999999998
698.4499999999998,705.9499999999998,710.4999999999998
