827.3999999999996,837.1999999999997,847.1999999999997
838.3999999999996,871.2666666666663,912.5999999999997
865.9999999999997,870.0666666666663,875.3999999999996
819.9999999999997,823.533333333333,830.1999999999997
803.1999999999997,811.1999999999997,823.7999999999996
770.3999999999996,775.9999999999997,784.9999999999997
786.7999999999996,798.333333333333,817.5999999999997
677.7999999999997,697.7333333333331,722.9999999999998
694.3999999999997,714.5333333333331,727.9999999999998
720.1999999999998,722.9333333333332,725.9999999999998
712.9999999999998,723.5333333333331,732.3999999999997
740.9999999999998,769.5333333333331,789.5999999999997
735.9999999999998,747.7999999999997,759.3999999999997
693.1999999999998,713.7333333333331,735.9999999999998
739.3999999999997,742.5999999999997,745.3999999999996
676.1999999999998,704.1333333333331,718.9999999999998
817.9999999999997,856.333333333333,901.3999999999996
632.5999999999998,730.8666666666664,788.9999999999997
699.5999999999998,721.7999999999997,745.7999999999997
739.3999999999997,753.1999999999998,760.1999999999998
766.3999999999996,785.733333333333,800.5999999999997
704.9999999999998,717.1999999999998,729.1999999999998
610.1999999999998,642.5333333333332,661.1999999999998
650.3999999999997,691.933333333333,738.5999999999998
694.9999999999998,737.5333333333331,765.5999999999998
791.9999999999997,818.3999999999996,844.3999999999996
620.5999999999998,642.9999999999998,655.5999999999998
751.7999999999997,780.733333333333,809.9999999999997
753.7999999999996,772.2666666666663,792.9999999999997
668.7999999999997,684.5999999999998,708.5999999999998
658.1999999999998,679.9999999999998,701.7999999999997
602.5999999999998,614.7999999999997,621.7999999999997
732.3999999999997,747.9999999999997,768.7999999999996
607.7999999999997,630.7333333333331,648.7999999999997
677.5999999999998,719.5999999999998,745.1999999999998
555.7999999999997,583.3333333333331,600.9999999999998
696.9999999999998,733.3999999999997,764.1999999999997
711.1999999999998,728.7333333333331,749.5999999999998
647.5999999999998,695.6666666666664,720.5999999999998
580.3999999999997,605.7333333333331,641.9999999999998
700.5999999999998,707.9333333333332,717.5999999999998
669.1999999999998,681.7999999999998,693.9999999999998
520.3999999999997,562.1333333333331,588.7999999999997
632.3999999999997,662.3999999999997,677.9999999999998
629.9999999999998,683.3333333333331,711.9999999999998
661.3999999999997,681.333333333333,694.7999999999997
667.3999999999997,684.6666666666664,710.5999999999998
646.7999999999997,648.7999999999997,649.9999999999998
616.5999999999998,624.6666666666664,632.5999999999998
711.9999999999998,792.8666666666663,857.7999999999996
669.7999999999997,706.6666666666664,731.9999999999998
703.9999999999998,715.4666666666665,723.5999999999998
603.7999999999997,614.1999999999998,632.5999999999998
609.5999999999998,626.1999999999998,641.5999999999998
697.7999999999997,713.1333333333331,724.7999999999997
727.3999999999996,737.2666666666664,751.1999999999998
611.7999999999997,623.5333333333331,643.3999999999997
731.3999999999997,745.7999999999997,753.3999999999997
644.1999999999998,660.4666666666665,691.3999999999997
669.5999999999998,729.6666666666664,769.5999999999997
698.7999999999997,730.2666666666664,750.9999999999998
632.3999999999997,646.6666666666664,654.1999999999998
647.9999999999998,665.9999999999998,687.9999999999998
603.5999999999998,667.5999999999998,706.3999999999997
617.3999999999997,631.2666666666664,639.3999999999997
663.3999999999997,682.933333333333,693.3999999999997
634.3999999999997,650.8666666666664,662.3999999999997
711.1999999999998,723.7999999999998,747.1999999999998
586.5999999999998,599.1999999999998,605.5999999999998
652.5999999999998,670.2666666666664,687.1999999999998
622.9999999999998,639.9999999999998,670.7999999999997
590.1999999999998,600.9999999999998,615.1999999999998
615.5999999999998,628.1333333333331,635.1999999999998
629.5999999999998,642.5999999999998,663.3999999999997
648.1999999999998,662.0666666666665,672.5999999999998
610.7999999999997,623.6666666666664,644.9999999999998
558.5999999999998,587.5999999999998,613.1999999999998
648.3999999999997,669.7999999999997,684.3999999999997
813.7999999999996,830.2666666666663,839.5999999999997
640.9999999999998,644.7333333333331,650.5999999999998
700.5999999999998,710.3999999999997,717.3999999999997
645.3999999999997,656.6666666666664,673.3999999999997
668.1999999999998,676.1999999999998,682.3999999999997
635.9999999999998,654.7999999999998,665.1999999999998
628.7999999999997,632.5333333333331,634.3999999999997
652.3999999999997,691.933333333333,717.3999999999997
671.7999999999997,679.3333333333331,686.9999999999998
573.9999999999998,589.4666666666665,597.7999999999997
610.5999999999998,665.5333333333331,700.5999999999998
734.5999999999998,739.1333333333331,744.5999999999998
721.9999999999998,744.933333333333,756.9999999999998
626.9999999999998,645.4666666666665,672.3999999999997
723.9999999999998,735.5999999999998,743.5999999999998
530.9999999999998,567.5333333333331,586.1999999999998
696.7999999999997,713.933333333333,724.9999999999998
644.7999999999997,648.1333333333331,652.1999999999998
636.9999999999998,655.3999999999997,665.1999999999998
663.7999999999997,665.3999999999997,667.3999999999997
604.7999999999997,624.333333333333,643.3999999999997
654.1999999999998,671.1333333333331,680.3999999999997
