802.1999999999997,810.5166666666663,817.3499999999997
818.0999999999997,854.5499999999997,876.6999999999997
781.6499999999996,796.1666666666663,810.5999999999997
802.2999999999996,806.1499999999996,810.7999999999996
732.2999999999997,753.4833333333331,770.5999999999998
785.7499999999997,787.9499999999997,791.9999999999997
711.6999999999998,725.683333333333,739.5499999999997
729.4499999999998,731.2499999999998,733.5499999999997
698.0999999999998,703.7999999999997,708.6499999999997
692.3499999999998,723.1333333333331,739.5499999999997
681.7999999999997,683.8666666666664,685.4999999999998
727.7499999999998,735.0833333333331,740.9999999999998
699.4499999999998,702.7666666666664,704.6499999999997
755.0499999999997,775.3666666666663,800.1499999999996
689.6999999999998,692.7166666666665,696.3499999999998
707.5499999999997,720.433333333333,728.4499999999998
765.1999999999998,772.833333333333,781.9499999999997
705.1999999999998,707.0166666666664,708.3999999999997
717.0999999999998,732.7833333333331,740.8499999999998
705.4999999999998,722.3499999999998,748.2499999999998
