848.4999999999997,852.7999999999997,860.6999999999997
775.9999999999998,784.733333333333,794.1999999999997
873.4999999999997,886.8999999999996,894.9999999999997
891.6999999999997,920.0666666666664,942.1999999999997
858.2999999999996,876.0666666666663,887.8999999999996
795.7999999999996,840.333333333333,872.0999999999997
802.5999999999997,848.2999999999996,927.2999999999996
817.3999999999996,826.6666666666663,836.3999999999996
709.4999999999998,732.8999999999997,745.7999999999997
809.7999999999996,853.8333333333329,877.8999999999996
762.7999999999996,791.0666666666663,810.4999999999997
812.6999999999997,815.4999999999997,817.3999999999996
899.8999999999996,902.9999999999997,907.5999999999997
735.3999999999997,741.0666666666665,750.5999999999998
761.1999999999997,779.9333333333329,791.7999999999996
769.6999999999997,804.1999999999997,828.0999999999997
800.9999999999997,809.9333333333329,827.3999999999996
709.5999999999998,719.2666666666664,734.1999999999998
724.1999999999998,732.3666666666664,739.0999999999998
608.6999999999998,619.9666666666665,632.8999999999997
684.2999999999997,701.0999999999998,710.8999999999997
693.9999999999998,699.8666666666664,703.7999999999997
739.9999999999998,764.4999999999997,784.6999999999997
703.6999999999998,722.4333333333332,744.5999999999998
753.7999999999996,760.5999999999997,764.0999999999998
766.1999999999998,771.2666666666664,775.5999999999998
717.7999999999997,743.9999999999998,765.9999999999998
699.9999999999998,739.8666666666664,766.1999999999998
789.9999999999998,804.033333333333,819.2999999999996
684.0999999999998,697.3666666666664,718.7999999999997
648.4999999999998,689.6999999999998,720.9999999999998
702.2999999999997,732.0999999999998,748.7999999999997
668.6999999999998,682.7333333333331,696.8999999999997
734.9999999999998,750.1666666666664,776.0999999999998
747.4999999999998,757.7666666666664,764.4999999999998
779.1999999999997,792.633333333333,799.7999999999996
748.6999999999998,759.4333333333332,771.8999999999997
725.0999999999998,745.7666666666664,771.4999999999997
733.7999999999997,779.0666666666664,818.7999999999996
651.3999999999997,686.933333333333,708.8999999999997
