841.6499999999996,865.233333333333,879.7499999999997
848.0999999999997,864.933333333333,880.2499999999997
828.1499999999996,838.9999999999997,847.5999999999997
808.1999999999997,826.8499999999997,841.7999999999996
823.2499999999997,842.6499999999996,855.1999999999997
811.7499999999997,830.9499999999997,851.7499999999997
791.9999999999997,795.9499999999997,800.1499999999996
675.2499999999998,700.0999999999998,723.9499999999998
814.4499999999997,832.1499999999996,850.3999999999996
758.9999999999998,773.983333333333,783.1999999999997
684.0499999999997,706.8666666666664,727.2499999999998
805.4999999999997,812.4499999999997,818.0999999999997
781.0999999999997,791.233333333333,798.3499999999997
740.6999999999998,746.6499999999997,755.8499999999998
754.6999999999998,761.7999999999998,766.6999999999998
710.0999999999998,716.2833333333331,726.9999999999998
720.9999999999998,743.9999999999998,756.1499999999996
765.5499999999997,768.033333333333,769.7499999999997
742.3499999999998,749.8333333333331,755.7999999999997
721.5999999999998,731.5333333333331,741.0999999999998
