860.6666666666663,879.533333333333,898.0666666666664
841.133333333333,853.4444444444441,861.133333333333
880.133333333333,885.3777777777774,890.9333333333329
785.2666666666663,796.9111111111108,808.733333333333
765.2666666666664,771.5111111111108,780.533333333333
801.0666666666664,838.3111111111108,856.9999999999997
823.133333333333,839.4666666666664,848.1999999999997
708.7333333333331,743.6444444444442,761.933333333333
809.8666666666663,822.2444444444441,833.9999999999997
765.0666666666664,773.7555555555552,788.333333333333
783.9999999999997,787.2444444444441,792.2666666666663
754.3999999999996,763.1555555555553,770.3333333333331
757.2666666666664,787.733333333333,808.2666666666663
709.1999999999998,723.2666666666664,739.6666666666664
782.733333333333,809.3999999999996,826.9333333333329
741.4666666666665,750.7777777777776,757.4666666666665
747.0666666666665,750.3777777777776,752.4666666666665
832.9999999999997,841.6444444444442,857.333333333333
790.333333333333,801.0444444444441,812.133333333333
801.0666666666664,803.8222222222219,805.8666666666663
719.3999999999997,736.222222222222,746.5999999999998
799.333333333333,805.5999999999997,811.0666666666664
738.6666666666664,765.3555555555553,785.1999999999997
738.5999999999998,757.9111111111109,768.2666666666664
780.9999999999997,794.5111111111107,809.733333333333
761.0666666666665,788.0222222222219,815.0666666666664
