659.7999999999997,664.2666666666664,668.3999999999997
762.7999999999996,789.9999999999997,805.5999999999997
815.3999999999996,847.8666666666663,869.3999999999996
779.9999999999997,800.9999999999997,811.9999999999997
588.9999999999998,608.0666666666665,636.1999999999998
646.1999999999998,650.5333333333331,655.5999999999998
551.7999999999997,565.5333333333331,577.1999999999998
669.5999999999998,706.9333333333332,737.1999999999998
741.9999999999998,764.6666666666664,785.3999999999996
702.1999999999998,706.8666666666664,710.1999999999998
757.5999999999997,762.733333333333,767.7999999999997
673.1999999999998,679.7333333333331,683.9999999999998
630.3999999999997,634.0666666666664,637.9999999999998
644.3999999999997,663.933333333333,675.5999999999998
626.5999999999998,679.2666666666664,715.1999999999998
657.9999999999998,684.1333333333331,713.3999999999997
741.3999999999997,752.1999999999997,759.7999999999997
602.1999999999998,628.5333333333332,663.1999999999998
626.1999999999998,643.4666666666665,653.3999999999997
578.5999999999998,615.5999999999998,652.5999999999998
727.7999999999997,749.9999999999998,764.7999999999997
575.3999999999997,607.0666666666665,625.1999999999998
718.3999999999997,746.733333333333,764.1999999999997
740.7999999999997,746.3333333333331,751.9999999999998
635.5999999999998,661.4666666666665,712.9999999999998
571.3999999999997,597.3333333333331,610.9999999999998
614.5999999999998,634.7999999999997,646.9999999999998
552.1999999999998,630.933333333333,681.7999999999997
635.5999999999998,653.3333333333331,665.3999999999997
636.5999999999998,640.3999999999997,643.9999999999998
596.7999999999997,634.1999999999998,654.1999999999998
593.9999999999998,609.7333333333331,639.1999999999998
696.7999999999997,703.7999999999997,715.9999999999998
577.3999999999997,595.3333333333331,622.3999999999997
587.3999999999997,622.1999999999998,657.5999999999998
620.9999999999998,626.2666666666664,629.7999999999997
636.1999999999998,645.1999999999998,652.3999999999997
551.7999999999997,580.5333333333331,600.1999999999998
673.7999999999997,687.1333333333331,697.3999999999997
762.9999999999998,782.7999999999997,793.5999999999997
582.9999999999998,587.1999999999998,590.1999999999998
635.7999999999997,654.1999999999998,667.1999999999998
607.3999999999997,626.9333333333332,645.1999999999998
549.9999999999998,571.4666666666665,584.5999999999998
607.7999999999997,636.3999999999997,666.5999999999998
585.7999999999997,601.5999999999998,619.1999999999998
689.3999999999997,709.7999999999997,743.5999999999998
766.1999999999998,791.8666666666664,811.7999999999996
659.3999999999997,689.8666666666664,707.7999999999997
616.7999999999997,623.2666666666664,634.5999999999998
735.3999999999997,744.2666666666664,755.9999999999998
721.5999999999998,728.7999999999997,738.3999999999997
643.5999999999998,671.5333333333331,693.7999999999997
601.5999999999998,637.8666666666664,658.7999999999997
616.5999999999998,645.2666666666664,665.1999999999998
