712.9999999999998,721.7777777777776,727.3333333333331
718.7333333333331,725.3777777777775,735.7333333333331
801.7999999999996,811.8666666666663,827.333333333333
744.8666666666664,761.9999999999998,771.5999999999998
782.1999999999997,797.9111111111108,810.9999999999997
855.2666666666663,866.3111111111108,887.0666666666664
736.5333333333331,749.933333333333,761.1333333333331
738.7333333333331,752.0666666666665,770.1999999999998
761.0666666666665,773.2888888888887,781.8666666666664
773.4666666666665,795.8888888888886,809.2666666666663
801.6666666666663,814.7555555555552,824.3999999999996
754.933333333333,756.5777777777774,758.5333333333331
749.4666666666665,778.7555555555552,794.5999999999997
730.7999999999997,741.2888888888887,753.5999999999998
758.2666666666664,774.8444444444442,792.7333333333331
773.933333333333,796.0222222222219,831.8666666666663
758.8666666666664,767.8666666666664,774.5999999999997
739.7999999999997,748.9999999999998,759.1333333333331
757.2666666666664,768.0888888888886,775.7999999999997
713.7333333333331,746.1999999999998,764.7333333333331
768.2666666666664,783.3111111111109,811.1999999999997
702.4666666666665,709.2222222222221,713.1999999999998
741.1333333333331,745.9555555555553,752.6666666666664
709.6666666666664,736.7555555555554,759.1333333333331
770.7999999999996,791.1777777777774,815.9333333333329
712.7999999999997,726.1555555555553,740.2666666666664
737.1999999999998,762.3777777777775,782.5999999999997
658.3333333333331,671.022222222222,685.7999999999997
704.3999999999997,713.4444444444442,718.5333333333331
662.8666666666664,674.7555555555554,682.8666666666664
676.6666666666664,689.0444444444441,698.5333333333331
670.0666666666665,716.022222222222,742.7999999999997
713.4666666666665,727.3555555555554,735.5999999999998
743.9999999999998,748.7999999999997,756.933333333333
714.0666666666665,716.7333333333331,720.2666666666664
749.0666666666665,767.1333333333331,787.9333333333329
699.4666666666665,711.2222222222221,717.7333333333331
731.5999999999998,745.7555555555554,757.3333333333331
698.3333333333331,713.1555555555553,727.1999999999998
777.4666666666665,781.7777777777775,785.133333333333
680.5333333333331,712.8888888888887,729.933333333333
716.7999999999997,730.6444444444442,740.3999999999997
782.1999999999997,794.6888888888885,813.133333333333
747.9999999999998,814.2444444444442,851.533333333333
