806.1999999999997,813.0666666666664,819.3999999999996
758.7999999999997,778.4666666666664,793.1999999999997
636.7999999999997,648.4666666666665,670.1999999999998
698.5999999999998,720.933333333333,743.3999999999997
716.7999999999997,741.0666666666664,774.5999999999997
602.5999999999998,623.5999999999998,645.3999999999997
600.3999999999997,644.5999999999998,671.5999999999998
613.9999999999998,664.0666666666665,729.5999999999998
728.9999999999998,734.2666666666664,737.5999999999998
608.5999999999998,621.5333333333331,637.5999999999998
644.5999999999998,649.1999999999998,654.3999999999997
620.1999999999998,657.5333333333331,685.3999999999997
615.7999999999997,636.7333333333331,648.7999999999997
599.5999999999998,631.1999999999998,671.7999999999997
628.1999999999998,640.3333333333331,654.7999999999997
693.7999999999997,696.6666666666664,700.1999999999998
504.59999999999985,513.7999999999997,520.3999999999997
627.5999999999998,646.1333333333331,663.5999999999998
661.9999999999998,676.9999999999998,687.1999999999998
587.3999999999997,598.8666666666664,611.9999999999998
686.7999999999997,700.2666666666664,714.5999999999998
625.7999999999997,638.6666666666664,652.3999999999997
646.9999999999998,666.3333333333331,685.3999999999997
568.1999999999998,610.4666666666665,634.3999999999997
604.1999999999998,623.3999999999997,642.3999999999997
671.9999999999998,684.3999999999997,703.7999999999997
663.5999999999998,674.6666666666665,694.1999999999998
599.3999999999997,615.7999999999997,629.1999999999998
662.1999999999998,667.3333333333331,674.3999999999997
610.7999999999997,618.3333333333331,630.5999999999998
683.9999999999998,752.7999999999997,787.7999999999996
690.5999999999998,709.7999999999998,731.5999999999998
662.1999999999998,667.6666666666665,671.1999999999998
658.9999999999998,666.2666666666664,671.7999999999997
640.3999999999997,655.0666666666664,665.3999999999997
734.3999999999997,765.4666666666664,785.5999999999997
580.1999999999998,587.5333333333332,593.1999999999998
594.9999999999998,603.5999999999998,619.9999999999998
562.3999999999997,617.5333333333331,645.3999999999997
700.5999999999998,727.7999999999998,753.5999999999998
711.7999999999997,750.3999999999997,777.7999999999996
575.3999999999997,618.5999999999998,660.3999999999997
646.5999999999998,647.9999999999998,650.1999999999998
682.5999999999998,688.7333333333331,693.5999999999998
593.7999999999997,629.7999999999997,650.9999999999998
653.1999999999998,658.0666666666665,664.9999999999998
594.5999999999998,623.5999999999998,643.3999999999997
595.1999999999998,620.8666666666664,638.3999999999997
667.9999999999998,674.933333333333,684.9999999999998
638.7999999999997,656.1333333333331,665.3999999999997
581.9999999999998,622.9999999999998,652.5999999999998
681.3999999999997,706.1999999999997,731.7999999999997
586.7999999999997,591.0666666666664,594.9999999999998
584.3999999999997,622.1333333333331,660.9999999999998
704.5999999999998,718.8666666666664,742.7999999999997
667.5999999999998,702.2666666666664,756.3999999999997
671.5999999999998,675.8666666666664,678.1999999999998
661.7999999999997,699.9999999999998,725.7999999999997
711.7999999999997,721.4666666666664,739.7999999999997
624.1999999999998,640.8666666666664,651.7999999999997
664.1999999999998,679.7999999999998,697.1999999999998
642.7999999999997,652.0666666666664,657.9999999999998
649.5999999999998,669.0666666666665,686.5999999999998
646.5999999999998,651.3999999999997,654.3999999999997
704.3999999999997,713.2666666666664,725.1999999999998
538.3999999999997,583.9999999999998,607.7999999999997
587.7999999999997,593.5999999999998,598.1999999999998
640.9999999999998,665.7333333333331,685.9999999999998
632.7999999999997,641.2666666666664,653.5999999999998
683.5999999999998,723.3333333333331,752.9999999999998
670.7999999999997,687.5333333333331,712.9999999999998
658.1999999999998,666.1333333333331,678.3999999999997
624.5999999999998,653.3333333333331,667.7999999999997
623.1999999999998,638.7333333333331,652.5999999999998
621.3999999999997,645.3333333333331,682.9999999999998
614.9999999999998,664.3999999999997,697.9999999999998
741.3999999999997,763.1333333333331,774.3999999999997
570.9999999999998,582.3333333333331,589.5999999999998
684.5999999999998,687.5333333333331,693.3999999999997
669.5999999999998,697.5333333333331,714.9999999999998
707.3999999999997,712.6666666666664,715.9999999999998
623.1999999999998,633.6666666666665,649.1999999999998
664.7999999999997,673.0666666666664,683.9999999999998
688.9999999999998,711.6666666666664,735.5999999999998
787.5999999999997,806.2666666666663,837.1999999999997
517.5999999999998,539.7999999999998,574.5999999999998
635.9999999999998,653.7999999999998,663.1999999999998
680.1999999999998,690.7333333333331,705.7999999999997
672.9999999999998,678.9999999999998,682.9999999999998
626.5999999999998,645.1999999999998,669.5999999999998
683.5999999999998,688.1999999999998,690.9999999999998
620.5999999999998,669.3333333333331,713.1999999999998
682.9999999999998,703.5999999999998,715.3999999999997
718.1999999999998,723.6666666666665,734.1999999999998
590.9999999999998,603.7999999999997,617.9999999999998
587.3999999999997,643.3999999999997,676.1999999999998
609.1999999999998,625.1333333333331,633.9999999999998
607.9999999999998,615.0666666666664,620.3999999999997
667.1999999999998,693.7999999999998,707.9999999999998
711.1999999999998,722.7999999999997,730.3999999999997
