873.7999999999996,878.0444444444441,882.333333333333
799.9333333333329,810.4666666666664,822.333333333333
733.4666666666665,752.7111111111109,763.6666666666664
748.2666666666663,769.5111111111107,788.2666666666663
803.1999999999997,808.5999999999997,815.1999999999997
707.5999999999998,720.1555555555553,744.8666666666664
716.7999999999997,723.9777777777775,733.5999999999998
733.7999999999997,756.5777777777776,771.4666666666665
722.3999999999997,736.3555555555553,744.6666666666664
774.733333333333,791.3111111111108,822.733333333333
729.3999999999997,742.0444444444443,756.5999999999998
789.0666666666664,796.1777777777775,806.9333333333329
740.9999999999998,779.3111111111108,804.8666666666663
710.3333333333331,748.8888888888886,771.9999999999997
767.6666666666663,781.0666666666663,791.9333333333329
716.6666666666664,734.9555555555553,745.8666666666664
662.2666666666664,703.2888888888887,725.0666666666665
691.6666666666664,695.6888888888886,701.3999999999997
761.5333333333331,764.9999999999998,767.1333333333331
684.7333333333331,692.2666666666664,696.1999999999998
703.2666666666664,716.3999999999997,724.8666666666664
696.7333333333331,706.6888888888886,712.1333333333331
663.8666666666664,687.2666666666664,709.3999999999997
717.5333333333331,722.5111111111108,731.7999999999997
653.1333333333331,684.622222222222,705.3333333333331
732.3333333333331,752.8888888888886,766.533333333333
685.5999999999998,712.3555555555554,727.1333333333331
721.2666666666664,725.822222222222,734.7999999999997
654.5333333333331,668.6888888888886,683.1333333333331
692.933333333333,715.622222222222,728.7333333333331
677.2666666666664,699.4444444444442,713.4666666666665
690.5333333333331,699.2888888888887,711.7999999999997
679.9999999999998,683.2444444444442,686.3999999999997
