818.7999999999996,867.1666666666663,894.1999999999997
817.6999999999997,820.1666666666663,822.2999999999996
832.0999999999997,847.1999999999997,870.1999999999997
892.8999999999996,905.333333333333,924.5999999999997
806.8999999999996,829.233333333333,849.1999999999997
769.3999999999996,784.5666666666663,798.8999999999996
825.3999999999996,832.6999999999996,841.8999999999996
692.0999999999998,733.1333333333331,777.3999999999997
690.3999999999997,737.0333333333331,773.5999999999997
686.0999999999998,694.8333333333331,701.3999999999997
779.7999999999996,784.433333333333,788.3999999999997
747.0999999999998,752.7999999999998,756.0999999999998
675.5999999999998,678.1666666666664,680.8999999999997
625.5999999999998,666.7666666666664,694.5999999999998
706.5999999999998,720.6333333333331,744.2999999999997
754.2999999999997,781.5999999999997,800.1999999999997
711.6999999999998,720.7666666666664,732.1999999999998
680.0999999999998,737.9999999999998,767.9999999999998
691.6999999999998,707.8333333333331,723.3999999999997
637.8999999999997,663.8999999999997,695.8999999999997
693.8999999999997,713.9999999999998,731.4999999999998
713.4999999999998,717.8666666666664,722.9999999999998
665.5999999999998,671.6666666666664,676.4999999999998
650.2999999999997,665.2999999999997,693.1999999999998
716.3999999999997,722.3333333333331,728.8999999999997
671.4999999999998,688.9999999999998,701.3999999999997
653.3999999999997,670.4666666666665,682.5999999999998
759.7999999999997,781.833333333333,799.4999999999997
752.8999999999997,753.4666666666665,753.8999999999997
613.3999999999997,633.7999999999997,647.1999999999998
615.9999999999998,641.7999999999998,654.6999999999998
701.2999999999997,712.5333333333331,734.7999999999997
706.9999999999998,720.9999999999998,746.1999999999998
691.6999999999998,695.5999999999998,701.9999999999998
660.2999999999997,665.3333333333331,669.9999999999998
624.8999999999997,627.3999999999997,631.7999999999997
657.3999999999997,675.7999999999997,690.7999999999997
622.5999999999998,635.933333333333,649.7999999999997
574.3999999999997,588.6999999999998,596.6999999999998
693.4999999999998,698.8333333333331,701.5999999999998
