927.4999999999997,956.7666666666663,972.1999999999997
963.6999999999997,975.5666666666664,981.4999999999997
836.2999999999996,859.4999999999997,877.2999999999996
969.1999999999997,970.5999999999997,972.5999999999997
828.8999999999996,860.633333333333,886.8999999999996
837.9999999999997,869.233333333333,908.0999999999997
699.3999999999997,731.8666666666664,751.3999999999997
821.4999999999997,874.0999999999997,911.8999999999996
715.7999999999997,743.4666666666665,766.1999999999998
747.3999999999997,772.933333333333,786.1999999999997
678.4999999999998,688.0333333333331,696.0999999999998
826.8999999999996,839.0666666666663,846.7999999999996
738.0999999999998,748.8333333333331,761.7999999999997
758.7999999999997,781.633333333333,795.1999999999997
717.3999999999997,730.8999999999997,741.3999999999997
726.9999999999998,739.2999999999997,752.7999999999997
819.0999999999997,825.3666666666663,828.9999999999997
710.6999999999998,775.2999999999997,824.9999999999997
723.7999999999997,731.1999999999998,738.5999999999998
720.3999999999997,734.8666666666664,745.6999999999998
688.1999999999998,701.5333333333331,718.3999999999997
660.9999999999998,688.8333333333331,709.6999999999998
729.0999999999998,756.5333333333331,771.0999999999998
684.7999999999997,710.833333333333,724.2999999999997
722.7999999999997,760.833333333333,794.3999999999996
703.2999999999997,747.9666666666664,777.7999999999996
713.4999999999998,726.3999999999997,736.3999999999997
699.1999999999998,706.5666666666665,715.1999999999998
781.6999999999997,797.6666666666663,808.2999999999996
716.9999999999998,723.933333333333,737.4999999999998
683.4999999999998,700.3666666666664,710.4999999999998
639.2999999999997,656.2666666666664,673.0999999999998
708.5999999999998,732.7333333333331,752.1999999999998
530.9999999999998,557.1333333333331,571.4999999999998
689.0999999999998,704.0999999999998,722.4999999999998
626.0999999999998,641.7333333333331,655.8999999999997
761.2999999999996,776.233333333333,798.3999999999996
753.6999999999998,768.433333333333,776.9999999999997
673.0999999999998,675.2333333333331,678.8999999999997
795.4999999999997,802.9666666666664,809.1999999999997
709.9999999999998,720.1333333333331,730.4999999999998
720.2999999999997,736.7333333333331,745.4999999999998
717.5999999999998,721.2999999999998,724.0999999999998
756.3999999999997,763.2999999999997,775.8999999999996
704.7999999999997,747.233333333333,801.0999999999997
731.0999999999998,735.7666666666664,738.5999999999998
747.7999999999996,760.2666666666663,770.1999999999998
717.5999999999998,742.6666666666665,762.1999999999998
767.3999999999997,789.0999999999997,802.9999999999997
736.1999999999998,747.7666666666664,770.5999999999998
670.1999999999998,675.0999999999998,678.9999999999998
707.0999999999998,719.6999999999998,742.5999999999998
787.8999999999997,807.5999999999997,822.9999999999997
751.3999999999997,762.833333333333,769.8999999999997
688.7999999999997,732.333333333333,754.7999999999997
749.8999999999997,752.0999999999998,756.3999999999997
713.0999999999998,741.1666666666665,760.6999999999998
732.8999999999997,750.0333333333331,765.7999999999996
706.3999999999997,755.3999999999997,782.6999999999997
712.9999999999998,752.933333333333,786.2999999999996
677.1999999999998,696.5333333333331,729.0999999999998
677.6999999999998,683.1666666666664,685.9999999999998
750.7999999999997,764.933333333333,778.5999999999997
703.9999999999998,751.6333333333331,775.7999999999997
638.9999999999998,655.1666666666664,673.8999999999997
778.3999999999997,785.8999999999997,797.3999999999997
