662.1333333333331,669.3999999999997,676.7333333333331
620.7999999999997,650.7555555555554,672.5999999999998
755.2666666666664,764.2666666666664,774.933333333333
755.5333333333331,759.4444444444442,765.1999999999998
710.1333333333331,717.5777777777776,721.5333333333331
684.933333333333,686.022222222222,688.0666666666665
615.7999999999997,620.7777777777775,624.8666666666664
666.4666666666665,668.5555555555553,672.5999999999998
670.4666666666665,686.3111111111109,705.0666666666665
652.2666666666664,660.4444444444442,672.4666666666665
717.9999999999998,738.9333333333332,756.5999999999998
758.1333333333331,774.6666666666664,786.0666666666665
701.9999999999998,722.6888888888886,738.5333333333331
662.2666666666664,677.2444444444442,691.4666666666665
676.8666666666664,684.622222222222,693.5333333333331
692.1333333333331,694.1777777777776,697.3999999999997
646.5999999999998,675.1777777777776,695.6666666666664
659.7999999999997,679.1333333333331,698.933333333333
726.6666666666664,738.6222222222219,745.7999999999997
678.2666666666664,692.4666666666665,701.9999999999998
696.7333333333331,707.7111111111109,724.6666666666664
645.9999999999998,649.7111111111109,651.7333333333331
713.1333333333331,726.222222222222,737.9999999999998
698.8666666666664,720.8888888888887,736.7999999999997
674.6666666666664,690.2888888888887,713.0666666666665
697.3999999999997,698.5555555555553,699.2666666666664
621.7999999999997,624.4444444444442,626.7333333333331
589.1333333333331,626.5777777777776,652.0666666666665
675.2666666666664,680.622222222222,684.3333333333331
635.7333333333331,659.6444444444442,682.7999999999997
658.8666666666664,668.0444444444443,673.7999999999997
738.9999999999998,742.1333333333331,744.6666666666664
615.5333333333331,624.0888888888886,631.933333333333
