725.1999999999998,727.7555555555554,729.933333333333
732.4666666666665,740.9999999999998,752.0666666666665
845.0666666666664,851.6666666666663,856.7999999999996
741.0666666666665,756.7555555555554,778.1999999999997
826.733333333333,836.0666666666664,852.8666666666663
808.0666666666664,818.933333333333,827.133333333333
785.8666666666663,795.6444444444442,807.8666666666663
848.333333333333,857.9555555555552,865.133333333333
799.8666666666663,809.6666666666663,815.6666666666663
733.8666666666664,754.2888888888887,770.9999999999998
748.5333333333331,777.0666666666664,791.733333333333
776.533333333333,797.333333333333,814.1999999999997
734.933333333333,747.9111111111108,760.6666666666664
788.333333333333,814.644444444444,831.6666666666663
739.3999999999997,752.5777777777776,759.1999999999998
667.4666666666665,706.3111111111109,733.1333333333331
690.5333333333331,711.1555555555553,735.1999999999998
736.1999999999998,754.1777777777776,767.7333333333331
680.2666666666664,688.9777777777775,697.8666666666664
730.6666666666664,739.022222222222,744.5333333333331
710.2666666666664,712.9111111111109,714.8666666666664
685.9999999999998,695.7999999999998,713.3333333333331
678.1333333333331,697.9777777777775,720.0666666666665
683.8666666666664,702.022222222222,713.1333333333331
655.1999999999998,660.7777777777776,667.4666666666665
692.933333333333,713.4888888888886,723.9999999999998
673.7999999999997,679.5555555555553,682.7999999999997
701.8666666666664,704.6888888888886,709.1333333333331
709.6666666666664,718.0666666666665,734.3333333333331
749.2666666666664,761.422222222222,767.5333333333331
691.8666666666664,706.9111111111109,727.5999999999998
754.5333333333331,757.0444444444441,760.6666666666664
817.7999999999996,820.5555555555552,825.8666666666663
