714.1999999999998,742.1999999999997,757.9999999999997
716.3999999999997,734.7333333333331,751.9999999999998
728.5999999999998,735.9999999999998,739.7999999999997
717.9999999999998,735.4666666666664,760.9999999999998
717.7999999999997,721.3999999999997,725.1999999999998
623.9999999999998,633.9999999999998,644.5999999999998
719.5999999999998,748.1333333333331,766.7999999999997
571.5999999999998,587.7999999999998,612.1999999999998
648.3999999999997,668.7999999999997,686.7999999999997
669.7999999999997,679.5333333333331,688.7999999999997
743.9999999999998,753.2666666666664,769.5999999999997
663.1999999999998,690.8666666666664,710.5999999999998
662.1999999999998,678.1999999999998,703.1999999999998
639.3999999999997,654.1999999999997,681.7999999999997
526.3999999999997,527.8666666666664,530.1999999999998
665.3999999999997,684.9999999999998,695.3999999999997
773.5999999999997,784.533333333333,796.5999999999997
619.9999999999998,651.2666666666664,671.3999999999997
713.1999999999998,739.3999999999997,776.5999999999998
693.5999999999998,713.8666666666664,741.9999999999998
649.7999999999997,651.5333333333331,653.3999999999997
564.3999999999997,578.3333333333331,586.9999999999998
727.9999999999998,736.6666666666664,747.3999999999997
592.3999999999997,630.7999999999997,655.5999999999998
806.9999999999997,842.333333333333,874.3999999999996
544.7999999999997,563.1999999999998,577.5999999999998
732.7999999999997,743.7999999999997,762.7999999999996
659.5999999999998,672.9999999999998,685.9999999999998
620.5999999999998,657.9333333333332,682.9999999999998
738.5999999999998,747.2666666666664,757.7999999999997
547.3999999999997,559.5333333333331,582.1999999999998
632.1999999999998,679.2666666666664,719.9999999999998
613.9999999999998,646.1999999999997,673.7999999999997
695.7999999999997,699.5333333333331,704.3999999999997
651.9999999999998,682.9999999999998,701.3999999999997
664.1999999999998,697.7333333333331,745.9999999999998
596.3999999999997,619.1333333333331,637.9999999999998
589.9999999999998,616.7999999999998,638.1999999999998
678.1999999999998,721.7999999999997,778.3999999999997
687.5999999999998,745.1999999999997,774.1999999999997
647.9999999999998,659.9999999999998,668.9999999999998
645.9999999999998,670.7333333333331,683.7999999999997
538.3999999999997,566.4666666666665,583.5999999999998
639.5999999999998,666.7999999999997,702.9999999999998
610.5999999999998,625.9999999999998,646.3999999999997
601.9999999999998,625.6666666666664,639.5999999999998
544.1999999999998,590.5333333333332,623.1999999999998
645.1999999999998,662.8666666666664,678.9999999999998
630.3999999999997,635.2666666666664,640.1999999999998
596.1999999999998,605.9999999999998,621.1999999999998
554.7999999999997,567.1999999999997,581.3999999999997
598.7999999999997,652.2666666666664,688.1999999999998
579.1999999999998,620.0666666666665,643.1999999999998
503.3999999999998,516.5333333333331,531.9999999999998
621.1999999999998,678.1999999999998,709.3999999999997
661.3999999999997,688.8666666666664,710.7999999999997
569.5999999999998,620.933333333333,652.7999999999997
673.3999999999997,706.2666666666664,726.1999999999998
584.5999999999998,598.5333333333331,611.3999999999997
595.5999999999998,598.8666666666664,602.1999999999998
567.5999999999998,604.7999999999998,626.5999999999998
593.1999999999998,604.4666666666665,617.5999999999998
700.3999999999997,722.1333333333331,738.1999999999998
547.7999999999997,624.7999999999997,668.7999999999997
498.59999999999985,519.3333333333331,544.1999999999998
641.3999999999997,659.5999999999998,683.3999999999997
595.5999999999998,617.2666666666664,637.7999999999997
644.9999999999998,655.7999999999997,675.9999999999998
625.5999999999998,648.3999999999997,669.5999999999998
685.3999999999997,725.9999999999998,754.9999999999998
672.1999999999998,698.7999999999997,731.3999999999997
572.3999999999997,580.933333333333,591.9999999999998
