891.7999999999996,900.9666666666664,911.9999999999997
911.5999999999997,925.9666666666664,934.6999999999997
873.0999999999997,902.4666666666664,918.8999999999996
938.6999999999997,947.0999999999997,955.9999999999997
940.0999999999997,993.4666666666664,1021.0999999999997
834.7999999999996,858.7999999999996,878.5999999999997
931.7999999999996,964.1666666666663,985.1999999999997
887.8999999999996,903.0999999999997,923.6999999999997
768.1999999999997,809.333333333333,837.4999999999997
893.2999999999996,910.0666666666663,921.5999999999997
908.6999999999997,920.2999999999996,932.3999999999996
817.3999999999996,820.4999999999997,825.0999999999997
821.1999999999997,837.833333333333,847.1999999999997
892.2999999999996,909.6999999999996,920.9999999999997
881.7999999999996,904.4666666666664,915.8999999999996
811.4999999999997,830.533333333333,841.5999999999997
852.5999999999997,858.633333333333,865.4999999999997
848.0999999999997,878.2666666666663,897.1999999999997
757.9999999999997,796.2666666666663,815.4999999999997
780.3999999999996,790.1666666666663,801.5999999999997
855.1999999999997,860.6999999999997,867.0999999999997
664.1999999999998,704.9999999999998,750.1999999999998
745.0999999999998,790.3999999999997,820.1999999999997
776.7999999999996,802.9999999999997,827.2999999999996
656.1999999999998,683.1333333333331,699.6999999999998
765.6999999999997,774.0666666666664,780.7999999999997
767.0999999999997,774.7666666666663,784.4999999999997
799.2999999999996,813.733333333333,831.6999999999997
729.3999999999997,739.2999999999997,749.1999999999998
711.9999999999998,724.3666666666664,731.8999999999997
754.7999999999997,774.733333333333,786.7999999999996
775.2999999999996,790.4666666666662,802.7999999999996
725.0999999999998,756.2666666666663,774.7999999999996
699.5999999999998,728.933333333333,769.6999999999997
780.5999999999997,787.9666666666664,801.4999999999997
730.6999999999998,735.8666666666664,739.7999999999997
818.7999999999996,835.6999999999996,851.9999999999997
797.9999999999997,804.233333333333,808.1999999999997
803.4999999999997,810.333333333333,814.3999999999996
758.8999999999997,780.5666666666664,804.1999999999997
