817.3999999999996,824.5999999999997,834.6999999999997
739.9499999999998,755.5999999999998,775.7999999999997
732.8499999999998,752.7666666666664,768.4499999999997
742.3999999999997,746.5999999999998,752.6999999999998
748.1999999999998,755.1333333333331,758.6499999999997
683.6999999999998,691.4999999999998,697.3999999999997
733.6999999999998,750.9333333333332,770.8499999999998
718.8499999999998,724.5999999999998,731.4999999999998
727.0499999999997,749.7999999999997,764.1999999999997
731.8499999999998,738.1999999999998,746.5499999999997
763.9499999999997,774.5666666666664,788.9499999999997
719.4499999999998,738.4666666666665,754.5999999999997
716.8999999999997,728.7499999999998,739.1499999999997
730.2999999999997,741.8499999999998,752.6499999999997
733.5499999999997,740.3666666666664,745.0999999999998
678.2499999999998,708.8833333333331,725.1999999999998
675.1499999999997,680.7166666666665,687.5499999999997
712.3499999999998,732.6166666666664,743.5499999999997
700.3999999999997,708.683333333333,720.8999999999997
741.5499999999997,751.6999999999997,771.7499999999998
672.9999999999998,685.6333333333331,696.8499999999998
773.3499999999998,788.9166666666664,805.2499999999997
712.1499999999997,719.683333333333,727.0499999999997
653.4999999999998,668.4666666666665,680.5999999999998
695.4999999999998,702.0666666666665,709.7499999999998
