929.3999999999996,945.1666666666663,953.6999999999997
847.7999999999996,862.4999999999997,877.5999999999997
744.9999999999998,748.1999999999998,750.4999999999998
746.1999999999998,752.3999999999997,757.2999999999997
776.2999999999997,785.9666666666664,792.7999999999996
772.8999999999996,784.4666666666664,803.1999999999997
800.8999999999997,817.1666666666664,827.5999999999997
787.3999999999996,796.233333333333,803.4999999999997
765.3999999999996,781.0333333333331,797.5999999999998
903.0999999999997,910.8666666666663,918.2999999999996
697.5999999999998,711.7666666666664,719.5999999999998
796.5999999999997,801.2666666666663,807.6999999999997
791.5999999999997,800.6999999999997,806.1999999999997
760.6999999999998,797.8999999999997,817.0999999999997
818.2999999999996,823.233333333333,827.8999999999996
654.0999999999998,693.4999999999998,717.0999999999998
706.8999999999997,718.1666666666664,727.5999999999998
709.6999999999998,719.7666666666664,729.6999999999998
708.5999999999998,717.0666666666665,728.6999999999998
737.5999999999998,762.2999999999997,792.0999999999997
675.2999999999997,686.2999999999997,702.6999999999998
690.6999999999998,695.0999999999998,700.4999999999998
666.6999999999998,689.2666666666664,701.8999999999997
758.0999999999998,760.6666666666664,764.5999999999997
710.2999999999997,715.433333333333,722.7999999999997
669.3999999999997,711.4999999999998,732.5999999999998
764.3999999999997,771.0333333333331,776.0999999999998
686.2999999999997,756.0999999999997,794.9999999999997
618.9999999999998,654.2333333333331,674.9999999999998
727.0999999999998,729.1999999999998,730.7999999999997
667.0999999999998,672.2666666666664,676.2999999999997
708.2999999999997,723.9666666666664,738.2999999999997
624.8999999999997,655.1333333333331,674.5999999999998
665.6999999999998,673.6999999999998,684.9999999999998
673.4999999999998,688.9999999999998,697.7999999999997
696.6999999999998,710.3999999999997,722.5999999999998
797.8999999999996,802.0666666666663,806.9999999999997
772.0999999999997,785.933333333333,800.0999999999997
604.0999999999998,635.4333333333332,656.6999999999998
742.5999999999998,746.3666666666664,751.7999999999997
704.5999999999998,715.8666666666664,721.7999999999997
690.8999999999997,699.8666666666664,707.0999999999998
651.1999999999998,669.5999999999998,691.2999999999997
709.8999999999997,725.9999999999998,735.7999999999997
713.4999999999998,720.1333333333331,726.0999999999998
631.3999999999997,641.0666666666665,647.6999999999998
643.3999999999997,669.8999999999997,694.5999999999998
677.3999999999997,693.1999999999998,704.6999999999998
748.0999999999998,762.6333333333331,775.8999999999996
651.0999999999998,670.3333333333331,680.1999999999998
