947.3999999999996,966.733333333333,1000.1999999999997
1088.9999999999995,1092.5333333333328,1094.5999999999995
767.1999999999997,825.4666666666664,866.1999999999997
957.7999999999996,963.9999999999997,967.3999999999996
742.9999999999998,763.6666666666664,783.9999999999997
797.3999999999997,807.3999999999996,814.3999999999996
805.9999999999997,827.6666666666663,841.3999999999996
754.1999999999998,778.333333333333,793.7999999999996
718.9999999999998,735.6666666666664,767.3999999999997
715.5999999999998,736.133333333333,765.3999999999996
801.1999999999997,823.6666666666663,835.9999999999997
718.7999999999997,729.9999999999998,751.1999999999998
777.9999999999998,806.4666666666664,831.1999999999997
730.3999999999997,759.3333333333331,796.3999999999997
798.1999999999997,809.333333333333,816.5999999999997
821.9999999999997,834.9999999999997,843.3999999999996
779.5999999999997,793.2666666666663,820.1999999999997
765.1999999999998,792.2666666666664,809.3999999999996
638.9999999999998,644.5999999999998,654.5999999999998
650.1999999999998,655.7999999999997,665.7999999999997
738.9999999999998,767.4666666666664,790.5999999999997
632.1999999999998,668.4666666666665,692.3999999999997
698.3999999999997,711.6666666666664,721.1999999999998
758.7999999999997,765.7999999999997,773.5999999999997
793.9999999999997,810.1999999999997,842.1999999999997
684.3999999999997,692.2666666666664,707.3999999999997
805.9999999999997,811.733333333333,819.5999999999997
778.5999999999997,797.133333333333,827.1999999999997
708.9999999999998,732.5333333333331,748.5999999999998
682.5999999999998,699.6666666666664,718.3999999999997
673.9999999999998,712.4666666666665,741.9999999999998
728.7999999999997,730.8666666666664,733.1999999999998
818.9999999999997,834.933333333333,848.1999999999997
716.3999999999997,761.6666666666664,789.3999999999996
769.7999999999997,780.3999999999996,786.5999999999997
757.1999999999998,786.0666666666664,824.7999999999996
666.1999999999998,685.5333333333331,695.3999999999997
616.7999999999997,625.3999999999997,633.7999999999997
748.3999999999997,767.1333333333331,802.3999999999996
689.1999999999998,702.9333333333332,714.1999999999998
651.3999999999997,674.4666666666665,699.9999999999998
669.1999999999998,706.7999999999998,729.9999999999998
558.3999999999997,585.9999999999998,603.5999999999998
861.3999999999996,881.533333333333,902.3999999999996
741.9999999999998,760.9333333333332,770.5999999999998
564.1999999999998,587.9999999999998,604.1999999999998
670.3999999999997,704.5999999999998,726.1999999999998
689.3999999999997,785.5333333333331,880.9999999999997
817.5999999999997,830.5999999999997,845.1999999999997
697.9999999999998,720.5333333333331,736.9999999999998
728.7999999999997,757.733333333333,774.9999999999998
610.3999999999997,615.8666666666664,622.5999999999998
593.1999999999998,596.2666666666664,601.3999999999997
702.3999999999997,713.5999999999998,728.1999999999998
690.1999999999998,692.5999999999998,695.5999999999998
787.7999999999996,840.5999999999997,868.9999999999997
719.5999999999998,726.1333333333331,737.5999999999998
685.7999999999997,704.933333333333,724.5999999999998
648.1999999999998,707.5333333333331,744.3999999999997
730.3999999999997,808.4666666666664,853.5999999999997
781.7999999999996,801.133333333333,823.9999999999997
655.7999999999997,719.5333333333331,774.1999999999997
773.3999999999996,806.533333333333,828.3999999999996
700.7999999999997,721.1999999999997,732.9999999999998
775.3999999999996,790.5999999999997,801.3999999999996
632.5999999999998,646.1999999999998,653.3999999999997
654.9999999999998,667.5333333333331,675.5999999999998
649.1999999999998,670.9999999999998,684.7999999999997
666.3999999999997,677.6666666666664,699.5999999999998
803.7999999999996,831.6666666666663,850.3999999999996
691.1999999999998,714.9333333333332,738.5999999999998
800.1999999999997,840.3999999999996,863.1999999999997
641.3999999999997,651.5999999999998,660.1999999999998
615.9999999999998,674.1333333333331,720.7999999999997
837.7999999999996,879.3999999999996,906.9999999999997
675.9999999999998,680.4666666666665,686.3999999999997
627.3999999999997,630.0666666666665,632.5999999999998
639.9999999999998,655.5333333333331,670.7999999999997
642.5999999999998,676.3999999999997,706.3999999999997
608.7999999999997,626.9999999999998,637.5999999999998
671.9999999999998,736.5333333333331,777.9999999999998
712.7999999999997,734.7999999999997,773.3999999999996
609.3999999999997,662.9999999999998,692.1999999999998
671.3999999999997,706.6666666666664,743.5999999999998
768.3999999999997,777.733333333333,784.7999999999996
666.9999999999998,685.1999999999997,708.7999999999997
905.9999999999997,933.3999999999996,965.7999999999996
795.3999999999996,812.9999999999997,832.7999999999996
798.1999999999997,822.9999999999997,844.5999999999997
692.3999999999997,739.7999999999997,770.3999999999996
703.1999999999998,722.7999999999997,734.7999999999997
747.9999999999998,774.8666666666663,791.9999999999997
729.3999999999997,740.2666666666664,746.1999999999998
639.3999999999997,648.1999999999998,652.9999999999998
676.7999999999997,703.1999999999997,725.3999999999997
803.3999999999996,820.2666666666663,832.1999999999997
704.1999999999998,718.4666666666665,742.9999999999998
761.1999999999997,772.2666666666664,781.1999999999997
659.3999999999997,703.5333333333331,726.5999999999998
559.3999999999997,578.7999999999997,590.9999999999998
762.9999999999998,810.333333333333,835.5999999999997
809.7999999999996,820.533333333333,832.3999999999996
670.5999999999998,681.9333333333332,692.5999999999998
654.9999999999998,673.6666666666664,683.1999999999998
728.3999999999997,748.8666666666664,779.5999999999997
724.7999999999997,744.6666666666664,767.3999999999997
835.1999999999997,847.333333333333,868.1999999999997
745.7999999999997,751.8666666666664,756.3999999999997
741.7999999999997,809.933333333333,870.7999999999996
863.9999999999997,898.6666666666663,926.5999999999997
712.9999999999998,736.0666666666665,760.1999999999998
656.7999999999997,718.8666666666664,772.1999999999998
709.7999999999997,724.5333333333331,736.5999999999998
630.7999999999997,689.933333333333,729.7999999999997
828.9999999999997,863.4666666666664,888.9999999999997
814.7999999999996,838.0666666666663,871.7999999999996
608.9999999999998,634.9999999999998,673.3999999999997
597.9999999999998,623.7999999999998,652.1999999999998
702.7999999999997,711.3333333333331,717.1999999999998
656.3999999999997,700.2666666666664,723.9999999999998
761.7999999999997,822.733333333333,854.5999999999997
773.1999999999997,784.1999999999997,793.1999999999997
650.5999999999998,681.1999999999998,696.9999999999998
741.5999999999998,755.4666666666665,769.1999999999997
680.7999999999997,684.7999999999997,692.1999999999998
742.7999999999997,774.3999999999996,801.7999999999996
728.9999999999998,756.7999999999997,777.1999999999997
611.3999999999997,647.1333333333331,690.1999999999998
682.9999999999998,699.5999999999998,729.9999999999998
833.9999999999997,870.8666666666663,894.1999999999997
714.5999999999998,727.3999999999997,745.1999999999998
714.5999999999998,728.7999999999998,741.5999999999998
723.5999999999998,738.333333333333,753.7999999999996
