923.6499999999996,930.2666666666663,935.7499999999997
904.8499999999997,915.583333333333,922.5999999999997
846.3499999999997,855.1499999999996,867.6999999999997
849.1499999999996,858.0166666666663,864.0499999999996
913.8499999999997,925.8999999999996,943.2999999999996
804.7999999999996,823.8999999999996,834.9499999999997
822.2499999999997,831.5999999999997,839.4999999999997
868.3499999999997,878.6999999999997,884.3999999999996
811.6499999999996,834.7999999999996,846.8499999999997
769.3499999999997,774.5499999999996,780.3999999999996
831.3499999999997,872.8666666666663,902.5999999999997
841.4999999999997,852.633333333333,864.2499999999997
796.9499999999997,819.533333333333,841.0999999999997
691.5499999999997,720.3999999999997,736.7999999999997
707.3999999999997,744.2499999999998,764.3499999999998
843.2999999999996,855.5166666666663,862.2499999999997
799.4999999999997,804.5666666666664,813.5999999999997
720.7499999999998,724.5499999999998,727.6999999999998
689.3999999999997,728.8999999999997,752.2499999999998
767.2499999999997,773.483333333333,784.5999999999997
