805.5999999999997,833.0666666666664,853.9999999999997
689.3999999999997,691.0666666666664,691.9999999999998
684.7999999999997,700.7999999999997,710.1999999999998
714.3999999999997,743.5999999999998,772.5999999999998
576.9999999999998,611.3333333333331,653.3999999999997
617.7999999999997,624.7999999999997,635.3999999999997
696.1999999999998,705.4666666666665,714.1999999999998
628.3999999999997,635.1333333333331,648.1999999999998
665.3999999999997,713.0666666666664,745.9999999999998
603.9999999999998,623.4666666666665,647.7999999999997
647.7999999999997,652.6666666666664,662.3999999999997
625.1999999999998,641.8666666666664,653.1999999999998
712.1999999999998,735.3333333333331,759.3999999999997
730.7999999999997,735.1999999999997,741.7999999999997
618.1999999999998,643.2666666666664,656.9999999999998
793.7999999999996,809.3333333333329,821.3999999999996
740.9999999999998,781.333333333333,801.9999999999997
799.5999999999997,816.5999999999997,826.1999999999997
620.1999999999998,666.5999999999998,700.3999999999997
717.9999999999998,745.0666666666664,758.7999999999997
674.3999999999997,726.8666666666664,761.3999999999997
745.5999999999998,779.4666666666664,810.1999999999997
697.3999999999997,728.5333333333331,761.9999999999997
606.3999999999997,616.8666666666664,628.5999999999998
728.7999999999997,744.4666666666665,756.5999999999998
649.3999999999997,681.7999999999997,705.9999999999998
677.5999999999998,728.3333333333331,767.1999999999997
715.3999999999997,746.933333333333,762.7999999999996
824.3999999999996,830.133333333333,832.9999999999997
637.5999999999998,670.8666666666664,689.9999999999998
648.9999999999998,694.0666666666665,718.5999999999998
763.9999999999998,788.6666666666664,809.1999999999997
722.1999999999998,727.3333333333331,732.5999999999998
676.1999999999998,702.3999999999997,719.7999999999997
690.7999999999997,707.6666666666664,716.3999999999997
661.7999999999997,664.5333333333331,668.5999999999998
793.7999999999996,803.2666666666663,814.3999999999996
741.7999999999997,747.9999999999998,759.7999999999997
709.5999999999998,742.2666666666664,763.9999999999998
771.7999999999996,803.333333333333,823.5999999999997
687.9999999999998,705.1333333333331,724.7999999999997
673.5999999999998,696.1999999999998,709.7999999999997
647.3999999999997,673.9333333333332,702.1999999999998
545.9999999999998,579.1999999999998,599.5999999999998
614.3999999999997,643.4666666666665,671.5999999999998
553.7999999999997,561.0666666666665,566.1999999999998
611.1999999999998,616.7333333333331,627.7999999999997
627.1999999999998,653.9333333333332,668.1999999999998
611.7999999999997,635.7333333333331,653.1999999999998
628.9999999999998,633.7999999999998,643.1999999999998
541.7999999999997,556.1333333333331,565.9999999999998
646.3999999999997,685.5333333333331,717.9999999999998
679.5999999999998,726.9999999999998,754.1999999999998
583.5999999999998,601.1999999999998,625.9999999999998
596.9999999999998,607.9333333333332,622.5999999999998
703.7999999999997,717.9999999999998,731.3999999999997
624.1999999999998,641.9333333333332,673.1999999999998
741.9999999999998,763.0666666666664,777.7999999999996
626.1999999999998,641.9999999999998,654.5999999999998
526.3999999999997,565.1999999999997,597.3999999999997
732.1999999999998,770.0666666666664,796.9999999999997
771.1999999999998,777.5999999999997,782.5999999999997
709.9999999999998,723.5333333333331,745.3999999999996
688.9999999999998,708.933333333333,726.7999999999997
716.9999999999998,726.9999999999998,737.1999999999998
509.99999999999983,536.7999999999998,559.1999999999998
694.1999999999998,719.9333333333332,744.1999999999998
588.3999999999997,603.7333333333331,623.7999999999997
557.7999999999997,562.8666666666664,567.3999999999997
608.7999999999997,639.4666666666665,655.9999999999998
583.3999999999997,622.5999999999998,669.5999999999998
679.9999999999998,710.5999999999998,739.1999999999998
585.3999999999997,623.5333333333331,643.3999999999997
514.3999999999997,532.0666666666664,541.7999999999997
677.5999999999998,687.7333333333331,703.1999999999998
700.3999999999997,705.933333333333,708.9999999999998
598.3999999999997,631.5999999999998,656.1999999999998
549.3999999999997,576.6666666666664,599.1999999999998
547.7999999999997,564.7999999999997,580.9999999999998
643.5999999999998,701.5333333333331,737.1999999999998
