714.7999999999997,717.933333333333,723.9999999999998
711.9999999999998,720.6666666666664,729.3999999999997
708.3999999999997,719.7333333333331,735.1999999999998
745.1999999999998,753.8666666666664,768.9999999999998
752.7999999999997,778.9999999999997,799.3999999999996
636.1999999999998,650.5333333333332,673.1999999999998
611.7999999999997,615.6666666666664,620.7999999999997
680.9999999999998,692.1999999999998,698.5999999999998
680.3999999999997,696.7333333333331,706.1999999999998
805.3999999999996,816.4666666666664,826.5999999999997
615.5999999999998,629.3999999999997,650.7999999999997
598.7999999999997,647.6666666666664,685.9999999999998
636.9999999999998,643.7999999999997,649.7999999999997
664.7999999999997,678.8666666666664,701.9999999999998
545.9999999999998,578.1333333333331,595.9999999999998
585.1999999999998,599.7333333333331,612.9999999999998
722.7999999999997,736.8666666666664,763.1999999999998
736.1999999999998,808.9999999999997,848.9999999999997
674.9999999999998,720.5999999999997,756.7999999999996
610.3999999999997,630.4666666666665,640.9999999999998
589.9999999999998,604.5333333333331,619.5999999999998
616.7999999999997,638.4666666666665,649.9999999999998
631.7999999999997,651.3333333333331,688.1999999999998
726.5999999999998,750.3999999999997,764.5999999999997
665.7999999999997,673.5333333333331,679.9999999999998
593.5999999999998,612.4666666666665,623.5999999999998
694.7999999999997,728.8666666666664,749.9999999999998
555.1999999999998,571.9999999999998,590.9999999999998
661.7999999999997,687.7999999999997,711.3999999999997
705.1999999999998,712.2666666666664,724.1999999999998
556.3999999999997,571.6666666666664,580.1999999999998
634.7999999999997,691.6666666666664,720.3999999999997
721.1999999999998,758.7333333333331,782.5999999999997
724.7999999999997,729.8666666666664,736.5999999999998
566.9999999999998,590.8666666666664,608.9999999999998
647.7999999999997,662.3999999999997,673.5999999999998
748.5999999999998,771.9999999999997,788.7999999999996
698.5999999999998,747.3999999999997,793.1999999999997
666.5999999999998,690.1999999999998,711.1999999999998
723.5999999999998,731.7333333333331,736.7999999999997
635.1999999999998,650.5999999999998,669.9999999999998
658.7999999999997,673.7333333333331,681.9999999999998
578.7999999999997,587.5333333333331,601.7999999999997
587.5999999999998,596.5333333333331,601.7999999999997
640.1999999999998,654.7999999999998,672.9999999999998
601.1999999999998,611.6666666666665,620.1999999999998
589.1999999999998,613.7333333333331,628.9999999999998
563.3999999999997,585.7999999999997,612.7999999999997
703.1999999999998,708.7333333333331,718.3999999999997
627.1999999999998,633.0666666666665,644.5999999999998
701.1999999999998,732.7333333333331,749.5999999999998
578.1999999999998,602.9333333333332,618.1999999999998
681.7999999999997,695.933333333333,705.9999999999998
750.3999999999997,758.3333333333331,772.1999999999998
717.3999999999997,728.7999999999997,745.5999999999998
650.3999999999997,670.5999999999998,698.5999999999998
687.3999999999997,706.5999999999998,727.1999999999998
687.5999999999998,709.3999999999997,722.3999999999997
680.9999999999998,705.9333333333332,723.5999999999998
632.1999999999998,651.1999999999998,667.9999999999998
730.3999999999997,738.1999999999998,743.5999999999998
608.1999999999998,616.5999999999998,626.9999999999998
674.1999999999998,677.4666666666665,681.3999999999997
629.3999999999997,645.1333333333331,675.7999999999997
668.3999999999997,678.2666666666664,686.9999999999998
745.1999999999998,767.8666666666664,789.9999999999998
524.7999999999997,553.3333333333331,576.9999999999998
790.5999999999997,793.5999999999997,798.1999999999997
599.3999999999997,636.0666666666665,661.1999999999998
631.3999999999997,660.6666666666664,678.5999999999998
644.1999999999998,679.9333333333332,743.9999999999998
578.5999999999998,607.7333333333331,627.7999999999997
558.1999999999998,584.1999999999998,601.3999999999997
597.5999999999998,618.1999999999998,651.9999999999998
631.7999999999997,663.0666666666664,689.5999999999998
653.5999999999998,656.7333333333331,660.7999999999997
668.7999999999997,671.4666666666665,673.3999999999997
692.3999999999997,722.7999999999997,740.3999999999997
580.1999999999998,596.7333333333331,609.1999999999998
649.3999999999997,656.2666666666664,663.3999999999997
606.1999999999998,619.0666666666665,639.3999999999997
667.5999999999998,678.6666666666664,687.5999999999998
684.5999999999998,702.8666666666664,726.3999999999997
611.7999999999997,645.933333333333,667.1999999999998
590.9999999999998,636.1999999999998,671.5999999999998
625.7999999999997,642.2666666666664,662.7999999999997
592.9999999999998,621.5999999999998,643.5999999999998
600.7999999999997,609.7333333333331,615.9999999999998
534.3999999999997,556.0666666666664,574.7999999999997
601.5999999999998,604.9999999999998,609.3999999999997
586.1999999999998,599.4666666666665,608.1999999999998
557.1999999999998,573.9333333333332,591.5999999999998
579.3999999999997,600.1999999999998,622.9999999999998
627.7999999999997,651.3999999999997,674.3999999999997
612.7999999999997,632.8666666666664,649.5999999999998
543.5999999999998,575.1333333333331,615.3999999999997
622.1999999999998,623.4666666666665,625.3999999999997
630.7999999999997,656.5333333333331,671.7999999999997
521.3999999999997,522.3999999999997,524.1999999999998
606.5999999999998,625.3999999999997,638.1999999999998
600.3999999999997,687.5333333333331,734.5999999999998
589.9999999999998,606.9999999999998,619.3999999999997
717.1999999999998,728.7333333333331,735.1999999999998
648.3999999999997,654.8666666666664,665.1999999999998
