618.3999999999997,650.0666666666665,683.5999999999998
657.5999999999998,671.8666666666664,696.9999999999998
779.9999999999997,791.5999999999997,802.5999999999997
656.1999999999998,658.5333333333332,660.1999999999998
700.5999999999998,707.933333333333,719.3999999999997
643.1999999999998,664.3999999999997,678.1999999999998
776.5999999999998,778.733333333333,780.9999999999997
651.5999999999998,679.9999999999998,705.9999999999998
722.7999999999997,756.2666666666664,796.3999999999997
588.3999999999997,607.3333333333331,619.3999999999997
639.9999999999998,672.6666666666664,702.3999999999997
659.5999999999998,671.2666666666664,678.5999999999998
603.9999999999998,633.3999999999997,652.1999999999998
655.9999999999998,672.2666666666664,680.7999999999997
603.7999999999997,613.6666666666664,622.1999999999998
680.9999999999998,719.2666666666664,738.5999999999998
773.7999999999996,781.733333333333,785.9999999999997
664.9999999999998,696.4666666666665,720.5999999999998
713.5999999999998,729.1999999999998,738.7999999999997
581.7999999999997,629.1333333333331,678.5999999999998
751.5999999999998,760.6666666666664,766.5999999999998
661.1999999999998,677.5999999999998,709.7999999999997
664.7999999999997,683.2666666666664,692.7999999999997
653.5999999999998,655.7999999999998,658.5999999999998
598.3999999999997,652.8666666666664,687.3999999999997
685.1999999999998,704.3333333333331,722.9999999999998
626.1999999999998,634.7333333333331,646.5999999999998
621.7999999999997,636.0666666666664,663.3999999999997
633.1999999999998,654.2666666666664,666.3999999999997
687.9999999999998,693.5999999999998,698.1999999999998
682.9999999999998,694.8666666666664,702.5999999999998
717.7999999999997,733.1999999999997,740.9999999999998
652.3999999999997,664.5333333333331,673.7999999999997
590.5999999999998,657.2666666666664,692.5999999999998
527.1999999999998,584.8666666666664,615.1999999999998
632.1999999999998,635.7333333333331,640.5999999999998
759.7999999999997,792.1999999999997,809.7999999999996
590.3999999999997,612.3999999999997,624.9999999999998
674.7999999999997,676.0666666666664,677.3999999999997
601.7999999999997,623.9999999999998,642.3999999999997
516.1999999999998,527.5999999999998,533.7999999999997
558.5999999999998,604.7999999999998,670.1999999999998
580.9999999999998,589.9333333333332,600.5999999999998
561.9999999999998,574.7333333333331,597.9999999999998
701.9999999999998,736.4666666666665,757.3999999999997
589.3999999999997,603.333333333333,611.7999999999997
511.1999999999998,536.9999999999998,561.3999999999997
682.9999999999998,685.3999999999997,687.9999999999998
561.3999999999997,580.9999999999998,591.3999999999997
757.3999999999997,772.9999999999997,792.7999999999996
727.7999999999997,739.6666666666664,746.7999999999997
625.5999999999998,639.5333333333331,652.3999999999997
529.5999999999998,544.1999999999998,559.5999999999998
783.5999999999997,806.3999999999996,829.7999999999996
660.1999999999998,670.7333333333331,678.7999999999997
647.7999999999997,649.9999999999998,652.1999999999998
636.3999999999997,649.9999999999998,663.1999999999998
612.1999999999998,643.2666666666664,675.5999999999998
548.3999999999997,574.2666666666664,592.9999999999998
625.9999999999998,649.8666666666664,664.5999999999998
653.3999999999997,663.8666666666664,672.1999999999998
713.1999999999998,722.3333333333331,738.3999999999997
749.7999999999997,771.5999999999998,792.3999999999997
724.7999999999997,741.1999999999997,756.3999999999997
587.3999999999997,617.3333333333331,641.5999999999998
616.1999999999998,627.5333333333331,643.3999999999997
623.7999999999997,650.3333333333331,675.5999999999998
633.3999999999997,663.7999999999997,689.3999999999997
737.5999999999998,762.8666666666664,806.7999999999996
633.1999999999998,656.5333333333331,673.9999999999998
544.1999999999998,580.5999999999998,601.7999999999997
650.7999999999997,675.933333333333,694.7999999999997
676.1999999999998,749.333333333333,787.3999999999996
570.5999999999998,612.8666666666664,668.5999999999998
544.9999999999998,572.8666666666664,588.9999999999998
644.3999999999997,682.1333333333331,702.7999999999997
598.9999999999998,601.7333333333331,604.5999999999998
612.9999999999998,623.9333333333332,632.1999999999998
738.9999999999998,760.7999999999997,775.9999999999998
677.9999999999998,719.9999999999998,746.1999999999998
659.1999999999998,673.7999999999997,684.3999999999997
641.3999999999997,659.933333333333,692.3999999999997
615.1999999999998,625.4666666666665,644.7999999999997
710.1999999999998,713.5333333333331,716.3999999999997
686.3999999999997,692.8666666666664,704.3999999999997
599.5999999999998,614.5999999999998,627.3999999999997
664.7999999999997,676.8666666666664,683.9999999999998
612.7999999999997,632.5999999999998,643.9999999999998
617.7999999999997,646.0666666666664,665.5999999999998
616.9999999999998,619.1333333333331,621.3999999999997
729.1999999999998,740.1999999999998,753.3999999999997
590.1999999999998,605.1333333333331,615.1999999999998
659.9999999999998,678.5333333333331,697.1999999999998
604.1999999999998,607.5999999999998,611.7999999999997
567.7999999999997,618.4666666666665,649.3999999999997
501.3999999999998,554.9333333333332,584.9999999999998
569.9999999999998,611.9999999999998,633.3999999999997
558.1999999999998,561.9333333333332,569.1999999999998
649.7999999999997,664.5999999999998,680.1999999999998
620.1999999999998,631.933333333333,643.7999999999997
