720.8999999999997,729.9166666666664,736.5499999999997
710.5499999999997,738.4833333333331,757.6499999999997
704.9499999999998,711.1499999999997,715.1499999999997
716.1499999999997,722.1333333333331,728.3499999999998
699.1499999999997,702.8666666666664,706.0999999999998
673.1499999999997,699.9499999999998,714.1999999999998
762.4999999999998,768.0499999999997,773.4499999999997
760.6999999999998,776.933333333333,794.5499999999996
701.3999999999997,722.3833333333331,736.2999999999996
732.8999999999997,755.9499999999998,774.4999999999998
691.6499999999997,698.2166666666665,702.0999999999998
703.2499999999998,709.5999999999998,713.2999999999997
685.5499999999997,695.2833333333331,712.9999999999998
836.3499999999997,839.4666666666664,844.6499999999996
708.2999999999997,721.3333333333331,739.8499999999998
639.6999999999998,651.8999999999997,659.9999999999998
781.9999999999997,791.083333333333,797.1999999999997
722.5499999999997,727.8499999999998,731.1999999999998
688.5999999999998,701.4166666666664,713.8499999999998
669.1499999999997,689.3666666666664,702.8999999999997
