581.7999999999997,611.2666666666664,637.3999999999997
667.5999999999998,680.8666666666664,687.9999999999998
641.3999999999997,649.933333333333,659.5999999999998
645.9999999999998,651.3999999999997,659.3999999999997
637.1999999999998,648.3999999999997,657.3999999999997
613.3999999999997,625.3999999999997,643.9999999999998
644.3999999999997,655.3999999999997,664.3999999999997
720.5999999999998,752.3333333333331,772.3999999999997
695.7999999999997,711.1333333333331,733.3999999999997
536.5999999999998,559.6666666666664,580.3999999999997
627.3999999999997,670.5333333333331,698.3999999999997
594.5999999999998,624.933333333333,646.3999999999997
578.3999999999997,586.933333333333,591.3999999999997
610.7999999999997,640.2666666666664,658.3999999999997
617.1999999999998,657.5999999999998,678.1999999999998
731.1999999999998,735.5333333333331,741.3999999999997
652.3999999999997,658.5999999999998,669.3999999999997
654.7999999999997,662.8666666666664,677.9999999999998
606.9999999999998,631.5333333333331,647.7999999999997
682.3999999999997,698.5999999999998,707.9999999999998
667.7999999999997,700.9999999999998,718.5999999999998
608.1999999999998,619.7333333333331,626.3999999999997
646.7999999999997,649.5333333333331,653.5999999999998
593.3999999999997,608.3999999999997,616.9999999999998
592.3999999999997,607.1333333333331,616.3999999999997
605.5999999999998,616.2666666666664,622.9999999999998
652.3999999999997,693.8666666666664,716.7999999999997
562.7999999999997,580.6666666666664,589.5999999999998
603.9999999999998,618.9999999999998,626.9999999999998
570.7999999999997,606.8666666666664,625.1999999999998
672.1999999999998,703.7333333333331,723.3999999999997
542.3999999999997,555.5999999999998,572.5999999999998
636.9999999999998,666.0666666666665,682.1999999999998
651.5999999999998,664.0666666666665,680.5999999999998
615.3999999999997,625.8666666666664,631.1999999999998
586.3999999999997,611.2666666666664,629.1999999999998
542.7999999999997,558.4666666666665,567.9999999999998
671.3999999999997,710.3333333333331,731.1999999999998
693.3999999999997,702.4666666666665,707.9999999999998
590.1999999999998,616.9333333333332,633.1999999999998
679.1999999999998,712.5333333333331,732.7999999999997
696.7999999999997,701.4666666666665,706.3999999999997
614.5999999999998,626.5999999999998,644.7999999999997
628.5999999999998,643.1333333333331,663.3999999999997
688.5999999999998,697.8666666666664,704.3999999999997
632.3999999999997,656.3999999999997,671.1999999999998
577.1999999999998,606.3999999999997,635.7999999999997
549.7999999999997,581.1333333333331,607.1999999999998
523.1999999999998,545.4666666666665,575.7999999999997
635.5999999999998,685.3999999999997,716.7999999999997
655.5999999999998,743.1999999999997,788.1999999999997
556.7999999999997,574.6666666666664,583.5999999999998
647.3999999999997,658.933333333333,675.7999999999997
675.5999999999998,688.7333333333331,702.9999999999998
519.3999999999997,563.7999999999997,598.7999999999997
702.9999999999998,747.7333333333331,772.5999999999998
609.1999999999998,630.3333333333331,645.7999999999997
592.3999999999997,620.1999999999997,640.7999999999997
628.5999999999998,637.7333333333331,649.9999999999998
590.5999999999998,595.1999999999998,599.1999999999998
600.9999999999998,626.7999999999997,644.5999999999998
681.3999999999997,699.5333333333331,719.7999999999997
551.1999999999998,574.6666666666665,599.1999999999998
604.9999999999998,617.2666666666664,626.7999999999997
559.9999999999998,568.2666666666664,572.5999999999998
594.1999999999998,599.2666666666664,602.9999999999998
667.3999999999997,675.0666666666664,683.9999999999998
569.3999999999997,582.5333333333331,595.1999999999998
565.7999999999997,585.2666666666664,597.9999999999998
625.5999999999998,645.9999999999998,656.7999999999997
538.7999999999997,574.5333333333331,596.3999999999997
623.5999999999998,642.9999999999998,666.5999999999998
575.7999999999997,587.3999999999997,598.1999999999998
637.9999999999998,660.6666666666664,702.9999999999998
552.1999999999998,585.5333333333331,615.9999999999998
647.7999999999997,655.333333333333,667.7999999999997
631.9999999999998,652.8666666666664,666.5999999999998
565.5999999999998,586.1333333333331,598.1999999999998
579.7999999999997,597.333333333333,609.3999999999997
618.1999999999998,634.9999999999998,663.9999999999998
