747.5999999999997,769.7999999999997,782.5999999999997
754.9999999999998,763.6666666666664,774.5999999999997
649.5999999999998,696.2666666666664,725.5999999999998
628.9999999999998,677.3333333333331,711.3999999999997
619.5999999999998,672.9999999999998,703.1999999999998
724.3999999999997,747.1999999999997,771.7999999999996
653.3999999999997,671.6666666666664,684.5999999999998
704.5999999999998,717.8666666666664,741.5999999999998
637.9999999999998,671.3333333333331,695.1999999999998
694.3999999999997,739.9999999999998,766.5999999999998
669.9999999999998,671.4666666666665,674.1999999999998
520.3999999999997,554.933333333333,573.9999999999998
675.1999999999998,692.9999999999998,704.5999999999998
548.3999999999997,562.1333333333331,569.7999999999997
606.5999999999998,635.0666666666665,651.1999999999998
739.7999999999997,743.5333333333331,749.7999999999997
757.3999999999997,761.8666666666664,769.1999999999997
642.9999999999998,655.7999999999997,670.5999999999998
559.5999999999998,577.3999999999997,589.5999999999998
717.5999999999998,755.7999999999997,780.3999999999996
829.5999999999997,844.0666666666663,854.7999999999996
634.9999999999998,655.3333333333331,667.5999999999998
644.3999999999997,667.4666666666665,707.3999999999997
685.1999999999998,704.7999999999998,731.1999999999998
741.1999999999998,754.933333333333,775.9999999999998
608.9999999999998,617.8666666666664,632.9999999999998
591.3999999999997,633.9999999999998,656.7999999999997
682.7999999999997,729.6666666666664,758.9999999999998
616.7999999999997,625.6666666666664,631.9999999999998
700.9999999999998,716.1999999999998,725.9999999999998
755.7999999999997,797.2666666666663,844.1999999999997
663.5999999999998,679.9333333333332,691.5999999999998
622.1999999999998,636.7333333333331,656.5999999999998
534.7999999999997,548.4666666666665,557.9999999999998
679.7999999999997,692.8666666666664,700.5999999999998
577.1999999999998,595.6666666666665,610.5999999999998
667.9999999999998,717.6666666666664,760.7999999999997
571.7999999999997,589.5999999999998,606.9999999999998
604.5999999999998,607.0666666666665,608.9999999999998
619.9999999999998,628.0666666666665,633.9999999999998
693.7999999999997,703.5333333333331,710.3999999999997
648.1999999999998,667.3999999999997,678.3999999999997
685.3999999999997,688.8666666666664,690.7999999999997
632.1999999999998,632.7333333333331,633.3999999999997
706.9999999999998,734.3999999999997,756.7999999999996
699.3999999999997,708.3333333333331,714.1999999999998
606.1999999999998,626.1333333333331,638.3999999999997
607.5999999999998,628.2666666666664,648.7999999999997
683.3999999999997,707.7333333333331,731.3999999999997
686.9999999999998,704.9999999999998,715.9999999999998
709.7999999999997,718.5999999999998,725.9999999999998
636.7999999999997,652.3999999999997,670.1999999999998
613.5999999999998,646.7333333333331,678.5999999999998
599.9999999999998,640.1333333333331,662.9999999999998
566.3999999999997,575.1333333333331,580.7999999999997
656.5999999999998,679.933333333333,701.7999999999997
628.5999999999998,645.5333333333331,658.7999999999997
742.5999999999998,785.3999999999996,812.7999999999996
631.7999999999997,635.933333333333,638.7999999999997
758.3999999999997,776.4666666666664,788.9999999999997
746.7999999999997,752.9999999999998,757.9999999999997
685.9999999999998,701.933333333333,731.3999999999997
600.7999999999997,611.8666666666664,623.5999999999998
599.1999999999998,616.3333333333331,627.5999999999998
598.1999999999998,676.3999999999997,720.5999999999998
774.5999999999997,783.8666666666663,795.1999999999997
571.7999999999997,577.333333333333,585.3999999999997
652.1999999999998,663.5999999999998,677.7999999999997
559.7999999999997,575.9999999999998,589.1999999999998
658.7999999999997,688.2666666666664,705.3999999999997
584.1999999999998,599.7333333333331,630.3999999999997
654.9999999999998,663.3999999999997,674.7999999999997
647.1999999999998,674.5999999999998,705.9999999999998
729.3999999999997,737.9999999999998,747.3999999999997
664.3999999999997,678.7999999999997,692.9999999999998
707.5999999999998,730.1333333333331,746.1999999999998
688.9999999999998,717.3999999999997,736.5999999999998
837.3999999999996,846.0666666666663,862.9999999999997
600.3999999999997,619.7333333333331,645.5999999999998
657.3999999999997,678.9999999999998,699.1999999999998
723.1999999999998,743.1999999999997,764.9999999999997
602.7999999999997,620.2666666666664,630.5999999999998
793.7999999999996,798.6666666666663,802.5999999999997
655.3999999999997,663.9999999999998,672.1999999999998
575.3999999999997,576.4666666666665,577.3999999999997
752.3999999999997,769.933333333333,793.1999999999997
646.1999999999998,658.0666666666665,679.5999999999998
656.1999999999998,672.5333333333331,683.9999999999998
508.3999999999998,533.5333333333331,546.7999999999997
599.9999999999998,634.8666666666664,655.5999999999998
695.7999999999997,703.1999999999997,714.3999999999997
565.9999999999998,579.4666666666665,597.9999999999998
572.7999999999997,577.3333333333331,581.9999999999998
654.5999999999998,671.2666666666664,685.1999999999998
629.9999999999998,634.9999999999998,643.7999999999997
627.1999999999998,673.2666666666664,712.5999999999998
614.9999999999998,630.5333333333331,655.9999999999998
650.3999999999997,661.1333333333331,666.9999999999998
597.3999999999997,644.2666666666664,673.7999999999997
612.5999999999998,631.3333333333331,643.7999999999997
