705.8999999999997,715.5833333333331,721.9499999999998
781.3499999999998,787.1166666666663,794.8499999999997
699.4499999999998,720.5666666666665,733.6499999999997
732.4999999999998,747.8166666666664,769.0499999999997
774.0499999999996,780.0499999999996,791.2499999999997
738.5999999999998,760.6499999999997,776.5499999999996
776.8999999999996,789.2999999999996,802.7499999999997
746.8999999999997,751.1166666666663,754.6499999999996
722.9999999999998,751.183333333333,765.7499999999997
717.1499999999997,736.0833333333331,747.8499999999998
755.4999999999998,765.7499999999997,775.3499999999997
710.4499999999998,724.2833333333331,739.9999999999998
703.2999999999997,721.5833333333331,731.4499999999998
753.9499999999998,765.883333333333,775.0499999999996
737.3999999999997,760.8833333333331,779.6499999999996
762.7499999999998,775.6499999999997,785.3999999999996
691.6999999999998,702.4666666666665,716.2999999999997
707.1499999999997,725.2499999999998,734.9999999999998
722.8499999999998,730.0999999999998,737.8499999999998
741.4999999999998,752.0333333333331,764.1999999999997
782.7999999999997,796.8166666666664,804.3499999999997
727.1499999999997,732.6833333333332,737.4499999999998
726.1999999999998,731.5333333333331,734.6499999999997
748.3999999999997,773.633333333333,796.9499999999997
698.3999999999997,711.4999999999998,724.3999999999997
722.8999999999997,741.433333333333,760.3499999999998
707.9499999999998,720.8833333333331,736.9999999999998
677.3999999999997,693.2833333333331,704.6499999999997
698.7999999999997,706.3833333333331,717.6999999999998
669.1999999999998,701.4333333333332,718.5999999999998
725.7999999999997,735.1333333333331,741.6499999999997
686.8499999999998,710.2333333333331,730.9999999999998
702.2999999999997,725.3833333333331,744.8499999999998
