794.733333333333,796.3999999999997,797.3999999999997
754.2666666666664,760.8888888888887,769.1999999999997
717.5333333333331,733.5555555555553,742.9999999999998
683.7999999999997,696.1999999999997,705.1333333333331
681.6666666666664,709.8444444444442,735.1999999999998
830.533333333333,851.5555555555552,874.533333333333
643.5999999999998,664.822222222222,683.1333333333331
714.2666666666664,733.2666666666664,744.4666666666664
783.9999999999997,787.7999999999996,790.533333333333
750.7333333333331,753.5111111111108,755.5333333333331
700.2666666666664,706.0666666666665,715.1999999999998
713.3999999999997,719.8444444444442,730.5333333333331
679.9999999999998,690.8444444444442,698.7333333333331
676.1333333333331,698.6888888888886,711.5999999999998
624.2666666666664,675.7333333333331,702.933333333333
694.7999999999997,697.7777777777775,699.933333333333
741.6666666666664,751.5777777777776,757.3333333333331
763.4666666666665,769.0444444444441,772.533333333333
759.1333333333331,766.1999999999997,774.6666666666664
659.0666666666665,674.1111111111109,681.933333333333
768.9999999999998,793.1999999999997,806.9333333333329
629.5333333333331,686.4888888888887,715.0666666666665
716.2666666666664,727.2666666666664,732.8666666666664
682.0666666666665,702.0444444444443,712.5333333333331
706.5999999999998,714.4666666666665,722.5999999999998
731.6666666666664,751.7555555555552,763.933333333333
673.933333333333,677.1777777777776,679.2666666666664
688.8666666666664,699.7777777777776,714.3999999999997
691.7999999999997,700.3999999999997,705.1999999999998
672.4666666666665,689.8888888888887,703.5999999999998
724.1999999999998,731.9999999999998,736.1999999999998
730.3999999999997,741.5111111111108,748.5333333333331
669.3999999999997,676.7777777777775,691.3999999999997
708.5333333333331,721.6888888888886,746.1999999999998
626.6666666666664,639.6666666666664,652.9999999999998
695.1333333333331,697.5333333333331,699.0666666666665
678.933333333333,683.9111111111108,688.3999999999997
693.6666666666664,705.1777777777776,711.0666666666665
629.3999999999997,636.5111111111108,650.1333333333331
717.8666666666664,730.022222222222,736.1333333333331
685.3333333333331,702.1999999999998,718.0666666666665
664.5333333333331,671.7999999999997,677.1999999999998
641.9999999999998,648.222222222222,655.933333333333
640.7999999999997,660.6666666666664,673.1333333333331
