712.1999999999998,716.7999999999997,719.8999999999997
721.9999999999998,727.0333333333331,734.6999999999998
747.7999999999996,756.4333333333329,760.8999999999996
693.0999999999998,719.1333333333331,743.6999999999998
693.6999999999998,701.4666666666665,705.8999999999997
671.6999999999998,678.4666666666665,683.7999999999997
782.0999999999997,799.5999999999997,809.5999999999997
560.7999999999997,575.7666666666664,588.8999999999997
620.9999999999998,643.9999999999998,666.3999999999997
699.4999999999998,709.5666666666664,717.2999999999997
664.9999999999998,690.8666666666664,706.4999999999998
820.3999999999996,836.733333333333,848.8999999999996
685.4999999999998,699.5666666666665,718.1999999999998
784.5999999999997,785.6999999999997,787.1999999999997
663.5999999999998,677.9666666666665,697.9999999999998
695.2999999999997,712.8666666666664,729.0999999999998
641.0999999999998,659.5333333333331,671.0999999999998
626.7999999999997,643.3666666666664,664.1999999999998
675.3999999999997,677.7666666666664,681.0999999999998
649.9999999999998,669.933333333333,681.9999999999998
718.5999999999998,762.9666666666664,794.3999999999996
742.4999999999998,748.5999999999997,755.3999999999996
597.9999999999998,621.8333333333331,656.3999999999997
708.0999999999998,738.2999999999997,754.5999999999997
653.6999999999998,679.9999999999998,705.3999999999997
690.5999999999998,697.9999999999998,702.4999999999998
658.4999999999998,671.9999999999998,688.5999999999998
677.3999999999997,683.5999999999998,687.2999999999997
683.8999999999997,694.8999999999997,711.9999999999998
683.1999999999998,686.2999999999998,688.6999999999998
710.2999999999997,716.9666666666665,728.4999999999998
709.2999999999997,717.7999999999997,722.7999999999997
654.0999999999998,663.4333333333332,675.1999999999998
679.1999999999998,688.3666666666664,701.9999999999998
599.8999999999997,608.433333333333,614.4999999999998
734.5999999999998,745.6333333333331,754.3999999999996
643.4999999999998,653.8999999999997,661.2999999999997
668.6999999999998,671.4999999999998,675.6999999999998
744.4999999999998,760.433333333333,788.7999999999996
663.7999999999997,676.7999999999997,689.3999999999997
