689.8999999999997,697.6666666666664,708.7999999999997
750.0999999999998,775.7999999999997,792.8999999999996
731.3999999999997,765.5333333333331,794.9999999999997
667.1999999999998,686.6333333333331,696.3999999999997
735.0999999999998,740.1666666666664,748.7999999999997
655.2999999999997,661.0999999999998,672.2999999999997
748.6999999999998,762.6333333333331,777.4999999999997
693.3999999999997,711.0333333333331,723.2999999999997
714.1999999999998,723.6999999999998,728.5999999999998
720.6999999999998,728.8333333333331,738.2999999999997
727.6999999999998,743.5999999999998,759.8999999999997
632.4999999999998,648.5999999999998,662.6999999999998
700.5999999999998,702.5666666666665,704.6999999999998
710.2999999999997,714.7999999999997,723.7999999999997
673.0999999999998,703.1999999999998,720.4999999999998
734.7999999999997,738.2666666666664,742.2999999999997
655.5999999999998,660.5333333333331,668.7999999999997
702.1999999999998,727.3333333333331,741.2999999999997
705.8999999999997,709.6333333333331,713.7999999999997
694.8999999999997,713.0666666666664,733.8999999999997
629.1999999999998,635.8999999999997,641.0999999999998
643.8999999999997,656.0999999999998,680.3999999999997
792.6999999999997,811.6999999999997,822.6999999999997
724.8999999999997,748.0666666666664,762.2999999999997
681.0999999999998,690.9999999999998,699.1999999999998
657.0999999999998,663.0999999999998,670.9999999999998
680.6999999999998,682.9666666666665,686.5999999999998
604.3999999999997,637.5999999999998,668.3999999999997
693.7999999999997,700.0333333333331,707.6999999999998
631.8999999999997,663.8666666666664,691.9999999999998
584.2999999999997,603.8333333333331,614.4999999999998
635.7999999999997,638.6999999999997,644.2999999999997
562.7999999999997,593.8666666666664,611.1999999999998
650.8999999999997,653.0666666666664,655.3999999999997
645.3999999999997,650.8666666666664,661.5999999999998
635.7999999999997,644.5333333333331,650.2999999999997
559.8999999999997,575.6666666666664,585.7999999999997
699.0999999999998,708.933333333333,714.3999999999997
684.7999999999997,690.2666666666664,700.5999999999998
681.2999999999997,714.9999999999998,735.4999999999998
