722.1999999999998,731.5999999999998,740.3333333333331
765.8666666666663,771.3111111111108,780.2666666666663
672.7333333333331,680.3333333333331,688.3999999999997
696.9999999999998,712.4444444444442,720.5999999999998
745.1333333333331,749.822222222222,754.4666666666664
719.2666666666664,727.3777777777775,734.7999999999997
742.1999999999998,748.5999999999998,759.2666666666664
743.4666666666665,753.1999999999998,758.8666666666664
743.1333333333331,756.2888888888887,763.5333333333331
811.4666666666664,828.9999999999997,842.1999999999997
704.2666666666664,709.2666666666664,713.5333333333331
761.4666666666664,779.2444444444442,797.5999999999998
746.6666666666664,759.333333333333,765.7999999999996
691.5333333333331,710.5777777777776,721.3333333333331
710.3999999999997,713.422222222222,718.1999999999998
679.3999999999997,689.0888888888886,706.8666666666664
654.933333333333,678.6222222222219,701.933333333333
703.1999999999998,714.022222222222,728.6666666666664
657.6666666666664,659.9777777777775,662.7999999999997
749.3333333333331,752.5555555555553,758.3333333333331
653.2666666666664,655.222222222222,657.9999999999998
751.6666666666664,756.5777777777776,759.6666666666664
648.0666666666665,654.822222222222,664.7333333333331
688.933333333333,698.3999999999997,706.3333333333331
671.6666666666664,688.1555555555553,700.9999999999998
685.3333333333331,695.7555555555554,708.933333333333
