715.5499999999997,723.7499999999998,728.2499999999998
760.5999999999997,767.483333333333,773.9499999999997
754.9999999999998,761.4833333333331,773.0999999999997
729.9999999999998,749.7666666666664,759.9999999999998
745.6499999999997,759.2999999999997,773.7499999999998
736.6499999999997,757.1999999999997,776.8499999999997
725.9499999999998,735.8833333333331,746.0499999999997
688.9499999999998,699.0833333333331,705.7499999999998
774.5499999999997,780.333333333333,788.1999999999997
771.5999999999998,788.3166666666664,802.2999999999996
785.2999999999996,788.233333333333,791.0999999999997
766.5999999999998,787.0999999999997,812.3999999999996
771.6499999999997,782.483333333333,796.2999999999996
716.5999999999998,743.7499999999998,757.5499999999997
685.2499999999998,696.8499999999998,707.2499999999998
731.6499999999997,738.6333333333331,745.6999999999998
759.0999999999998,765.333333333333,769.7999999999997
695.1999999999998,709.2999999999998,721.1999999999998
715.1999999999998,729.3166666666665,738.5499999999997
734.4999999999998,741.6833333333332,748.1999999999998
657.3499999999998,679.4499999999998,695.9999999999998
693.8499999999998,703.4166666666664,709.8999999999997
702.8999999999997,710.0499999999997,715.0499999999997
752.7999999999997,754.9999999999998,758.8999999999997
690.4499999999998,695.7666666666664,706.0499999999997
