718.1999999999998,718.4999999999998,718.9999999999998
710.1999999999998,715.9666666666665,722.3999999999997
770.7999999999996,773.6999999999997,775.6999999999997
757.1999999999998,764.6999999999997,777.2999999999996
670.8999999999997,679.1666666666664,693.0999999999998
715.5999999999998,722.8666666666664,732.6999999999998
676.0999999999998,696.8999999999997,729.4999999999998
845.9999999999997,858.233333333333,868.5999999999997
812.3999999999996,821.0666666666663,830.4999999999997
595.3999999999997,623.3333333333331,646.5999999999998
754.4999999999998,773.9999999999997,787.6999999999997
675.2999999999997,689.5999999999998,697.1999999999998
732.6999999999998,736.3999999999997,739.1999999999998
699.8999999999997,709.0333333333331,719.9999999999998
669.7999999999997,682.9999999999998,702.7999999999997
725.1999999999998,754.6999999999997,772.0999999999997
674.3999999999997,681.2666666666664,685.7999999999997
792.9999999999997,802.533333333333,819.4999999999997
735.8999999999996,745.1999999999997,752.6999999999998
673.3999999999997,678.1666666666664,683.3999999999997
695.0999999999998,708.1999999999998,715.8999999999997
754.0999999999998,763.1333333333331,772.6999999999997
664.3999999999997,682.2666666666664,708.5999999999998
769.0999999999998,782.0999999999997,792.5999999999997
628.9999999999998,670.2666666666664,716.6999999999998
686.5999999999998,700.1666666666664,714.9999999999998
624.5999999999998,655.7666666666664,680.4999999999998
732.5999999999998,735.1999999999998,736.4999999999998
709.9999999999998,713.5333333333331,716.4999999999998
691.1999999999998,694.3666666666664,697.0999999999998
705.0999999999998,711.4999999999998,720.4999999999998
750.8999999999997,777.4999999999997,799.3999999999996
664.6999999999998,685.5666666666665,696.8999999999997
770.1999999999998,770.733333333333,771.4999999999997
699.4999999999998,714.4999999999998,726.6999999999998
703.3999999999997,707.5999999999998,712.0999999999998
675.8999999999997,698.2999999999997,716.4999999999998
659.8999999999997,662.3333333333331,667.0999999999998
725.3999999999997,744.4999999999998,773.1999999999997
697.7999999999997,710.4666666666665,725.0999999999998
615.6999999999998,620.0999999999998,625.7999999999997
680.9999999999998,701.0666666666665,711.1999999999998
768.1999999999997,785.0999999999997,806.2999999999996
766.7999999999997,771.0999999999997,774.5999999999997
671.6999999999998,678.1666666666665,684.6999999999998
671.0999999999998,676.3666666666664,682.2999999999997
722.3999999999997,729.7999999999997,744.4999999999998
676.9999999999998,679.3999999999997,681.7999999999997
656.2999999999997,674.0666666666664,689.5999999999998
658.7999999999997,666.0999999999998,679.1999999999998
