680.9499999999998,713.4999999999998,736.3499999999998
748.7499999999998,767.1666666666664,784.5999999999997
761.5499999999997,775.0666666666664,782.9999999999997
745.2999999999997,763.5999999999997,774.3499999999998
724.1499999999997,744.333333333333,757.9999999999997
688.8499999999998,703.433333333333,710.8999999999997
766.7499999999997,772.433333333333,775.5999999999998
764.4499999999997,779.1666666666664,790.1999999999997
827.7499999999997,830.2499999999997,833.8999999999996
696.3499999999998,703.433333333333,711.7999999999997
687.0499999999997,699.8999999999997,712.3999999999997
760.7499999999998,781.5666666666665,797.5999999999998
663.7499999999998,679.7499999999998,708.6999999999998
715.9999999999998,717.6999999999998,718.6999999999998
728.1499999999997,749.583333333333,760.4499999999998
724.5999999999998,735.3833333333331,749.7499999999998
713.3999999999997,723.2333333333331,737.6499999999997
662.7999999999997,682.6666666666664,697.1499999999997
706.0999999999998,707.1166666666664,707.6499999999997
685.6499999999997,702.4666666666665,717.3999999999997
697.5999999999998,712.9499999999998,730.9499999999998
696.2499999999998,698.0333333333331,700.3499999999998
669.6999999999998,681.5333333333331,687.9999999999998
682.0999999999998,705.5333333333331,720.4499999999998
663.7999999999997,681.1999999999997,690.8999999999997
