750.0999999999998,753.4833333333331,755.2999999999997
714.3999999999997,719.183333333333,724.8499999999998
773.2499999999997,785.583333333333,793.6499999999996
793.9499999999997,799.3499999999997,804.8499999999997
747.7999999999996,748.1999999999997,748.4999999999998
710.4999999999998,736.9666666666665,756.6499999999997
764.1999999999997,769.1499999999996,772.4499999999997
729.2999999999997,753.6999999999997,770.2499999999998
747.9499999999998,759.5166666666664,780.6499999999997
682.9999999999998,704.9333333333332,722.6999999999998
714.6499999999997,738.5833333333331,756.9999999999998
704.5999999999998,720.8666666666664,736.7999999999997
713.6999999999998,718.3166666666665,720.6499999999997
744.0499999999997,756.183333333333,764.9499999999997
740.9999999999998,743.1333333333331,747.2999999999997
745.7499999999998,748.2666666666664,752.8499999999998
726.0499999999997,736.8499999999998,754.3499999999998
697.4999999999998,735.9333333333332,763.3499999999998
728.4499999999998,734.3666666666664,740.2499999999998
693.2999999999997,726.9166666666664,746.9999999999998
