725.3999999999997,738.7999999999997,746.6999999999998
653.0999999999998,663.8999999999997,671.3999999999997
656.0999999999998,684.9666666666665,719.1999999999998
696.4999999999998,710.7333333333331,722.0999999999998
796.7999999999996,802.9999999999997,810.8999999999996
805.7999999999996,816.133333333333,822.3999999999996
732.5999999999998,744.2333333333331,757.4999999999998
682.5999999999998,722.6999999999998,752.3999999999997
673.7999999999997,703.2333333333331,718.3999999999997
746.7999999999997,755.933333333333,764.3999999999997
716.3999999999997,753.633333333333,775.8999999999996
802.7999999999996,806.4333333333329,812.2999999999996
690.5999999999998,720.2333333333331,735.5999999999998
726.5999999999998,739.8333333333331,760.0999999999998
709.1999999999998,726.9999999999998,748.6999999999998
756.7999999999996,760.9999999999998,767.6999999999998
647.1999999999998,666.3999999999997,700.7999999999997
706.6999999999998,736.4999999999998,756.5999999999998
745.1999999999998,766.733333333333,782.2999999999996
628.3999999999997,657.2666666666664,681.2999999999997
632.2999999999997,649.1666666666664,661.7999999999997
629.4999999999998,645.2333333333331,653.6999999999998
700.7999999999997,707.1666666666664,717.9999999999998
627.0999999999998,658.7666666666664,676.4999999999998
635.1999999999998,643.3333333333331,647.5999999999998
671.9999999999998,697.4666666666665,743.8999999999997
649.8999999999997,665.8333333333331,673.9999999999998
657.3999999999997,664.1999999999998,670.4999999999998
703.8999999999997,717.3666666666664,730.1999999999998
699.2999999999997,713.433333333333,729.8999999999997
667.3999999999997,680.1333333333331,690.2999999999997
610.8999999999997,627.6666666666664,639.1999999999998
697.2999999999997,703.933333333333,712.0999999999998
590.9999999999998,611.3666666666664,624.3999999999997
576.7999999999997,618.1333333333331,640.8999999999997
711.8999999999997,718.6999999999998,731.4999999999998
637.6999999999998,647.9666666666665,653.1999999999998
666.5999999999998,691.6999999999998,704.3999999999997
575.6999999999998,616.0999999999998,636.7999999999997
621.7999999999997,640.5999999999998,653.1999999999998
644.0999999999998,650.9333333333332,655.6999999999998
641.2999999999997,654.2333333333331,665.3999999999997
614.3999999999997,629.7333333333331,647.7999999999997
693.3999999999997,710.433333333333,719.2999999999997
612.1999999999998,626.0333333333331,634.3999999999997
561.0999999999998,576.8999999999997,598.1999999999998
666.8999999999997,679.6333333333331,699.4999999999998
629.3999999999997,632.933333333333,637.9999999999998
614.0999999999998,623.8333333333331,638.2999999999997
621.1999999999998,627.4999999999998,631.4999999999998
