763.4499999999998,766.2333333333331,768.2499999999998
799.4499999999997,804.233333333333,808.3999999999996
697.9499999999998,710.0333333333331,716.0999999999998
680.1999999999998,702.3999999999997,714.5999999999998
733.0999999999998,747.3333333333331,761.9499999999997
755.0999999999998,765.2833333333331,779.6999999999997
757.2499999999998,769.1999999999997,781.5499999999996
691.8999999999997,717.5499999999997,735.7999999999997
609.3999999999997,646.3499999999998,671.5499999999997
739.3999999999997,754.183333333333,761.7999999999997
788.0999999999997,789.2999999999996,790.1499999999996
746.4499999999998,757.0333333333331,762.6499999999996
721.9999999999998,726.683333333333,733.5499999999997
732.9999999999998,739.1333333333331,742.2999999999997
712.4999999999998,718.9999999999998,723.3499999999998
652.7999999999997,701.6999999999997,727.0499999999997
676.3499999999998,691.4833333333331,700.7499999999998
677.1999999999998,688.7166666666665,696.5499999999997
768.6999999999997,770.5999999999998,772.4999999999998
751.5999999999998,755.8166666666665,758.9499999999998
671.5999999999998,683.3333333333331,689.5999999999998
700.1999999999998,700.8666666666664,701.1999999999998
684.5999999999998,701.2666666666664,710.9999999999998
739.9499999999998,746.0333333333331,749.0999999999998
797.6499999999996,803.733333333333,809.0499999999996
