747.6999999999998,762.6666666666664,782.6999999999997
752.8999999999997,771.333333333333,783.4999999999997
642.7999999999997,664.1999999999997,680.8999999999997
680.7999999999997,732.8999999999997,778.0999999999998
681.7999999999997,699.7999999999997,715.9999999999998
731.7999999999997,744.0333333333331,758.0999999999998
771.7999999999996,787.8999999999996,796.0999999999997
680.5999999999998,698.2666666666664,711.0999999999998
741.5999999999998,767.8666666666663,782.0999999999997
713.0999999999998,729.8999999999997,742.0999999999998
682.9999999999998,718.6999999999998,740.1999999999998
691.3999999999997,716.5666666666664,729.4999999999998
708.8999999999997,727.2333333333331,737.9999999999998
703.2999999999997,743.8999999999997,782.3999999999996
697.7999999999997,706.5333333333331,713.7999999999997
720.8999999999997,729.1333333333331,735.1999999999998
720.3999999999997,751.4666666666664,769.5999999999997
767.4999999999997,784.9999999999997,802.6999999999997
623.9999999999998,659.7666666666664,682.0999999999998
695.9999999999998,741.7333333333331,769.7999999999997
748.3999999999997,759.8999999999997,780.3999999999996
671.7999999999997,677.2333333333331,686.0999999999998
700.2999999999997,709.5999999999998,718.7999999999997
724.0999999999998,761.0666666666664,783.1999999999997
686.0999999999998,695.1333333333331,704.5999999999998
599.5999999999998,622.2333333333331,636.5999999999998
681.4999999999998,703.8999999999997,722.3999999999997
724.7999999999997,732.6666666666664,746.1999999999998
696.8999999999997,725.9666666666665,744.5999999999998
666.0999999999998,675.5666666666665,686.4999999999998
609.9999999999998,626.3666666666664,644.4999999999998
611.5999999999998,659.4666666666665,684.4999999999998
644.1999999999998,665.4333333333332,692.0999999999998
637.3999999999997,645.5999999999998,656.8999999999997
682.1999999999998,701.5333333333331,725.9999999999998
669.8999999999997,695.4333333333332,709.6999999999998
674.2999999999997,700.6666666666664,719.5999999999998
654.7999999999997,683.4999999999998,699.2999999999997
713.1999999999998,727.6666666666664,734.9999999999998
711.5999999999998,717.8666666666664,725.8999999999997
640.9999999999998,650.6333333333331,663.8999999999997
697.6999999999998,709.4333333333332,722.1999999999998
677.8999999999997,694.4666666666665,713.7999999999997
556.5999999999998,576.7999999999998,590.0999999999998
644.7999999999997,653.8666666666664,660.1999999999998
689.7999999999997,701.3666666666664,707.8999999999997
626.1999999999998,633.6999999999998,645.1999999999998
660.5999999999998,671.3333333333331,681.5999999999998
708.4999999999998,714.0666666666665,719.1999999999998
696.1999999999998,723.7666666666664,743.1999999999998
637.9999999999998,645.8333333333331,659.9999999999998
643.3999999999997,667.3999999999997,687.3999999999997
623.3999999999997,647.0333333333331,663.3999999999997
702.8999999999997,718.333333333333,731.7999999999997
719.8999999999997,758.033333333333,780.3999999999996
649.8999999999997,652.6666666666664,657.1999999999998
649.3999999999997,656.6333333333331,665.0999999999998
722.3999999999997,741.2333333333331,754.0999999999998
569.4999999999998,583.4666666666665,605.4999999999998
609.8999999999997,624.5333333333331,634.1999999999998
618.7999999999997,651.7999999999997,673.3999999999997
716.9999999999998,726.2666666666664,735.5999999999998
650.3999999999997,662.6666666666664,676.0999999999998
708.2999999999997,713.1999999999998,716.0999999999998
711.3999999999997,720.5333333333331,733.5999999999998
618.8999999999997,626.1333333333331,632.3999999999997
