760.6999999999998,764.8666666666664,769.1499999999997
767.1999999999997,772.383333333333,775.5499999999996
800.2499999999997,813.3166666666664,836.4499999999997
736.9999999999998,744.9833333333331,750.5999999999998
700.4499999999998,719.6499999999997,729.2499999999998
748.9999999999998,761.3499999999997,770.7499999999998
701.8999999999997,715.1499999999997,724.4499999999998
803.4499999999997,810.3666666666663,819.9999999999997
712.9999999999998,725.8666666666663,736.2999999999996
684.7499999999998,700.8999999999997,712.6499999999997
654.6999999999998,677.4666666666665,691.2999999999997
740.6999999999998,757.5666666666664,778.5999999999997
718.8999999999997,721.8333333333331,723.8499999999998
700.5999999999998,703.3666666666664,708.3499999999998
721.8499999999998,748.5499999999997,763.3999999999997
683.6999999999998,690.2166666666665,701.7499999999998
678.5999999999998,685.9999999999998,696.2999999999997
762.5499999999997,779.8666666666663,796.6499999999996
630.5999999999998,656.6333333333331,682.4499999999998
744.7999999999997,751.6666666666664,756.6499999999997
672.1999999999998,681.0999999999998,692.1999999999998
743.7999999999997,746.0166666666664,749.0999999999998
678.1999999999998,693.5999999999998,704.9499999999998
684.6499999999997,695.2999999999997,711.2499999999998
700.1499999999997,706.2333333333331,716.7499999999998
709.2499999999998,714.8499999999998,722.3499999999998
642.5999999999998,663.4499999999998,680.6999999999998
740.5999999999998,754.6666666666664,767.3999999999997
760.5499999999997,763.8666666666664,769.5999999999997
681.3499999999998,702.2833333333331,714.0999999999998
640.1499999999997,649.2499999999998,661.1999999999998
682.7999999999997,695.9499999999997,707.5499999999997
711.2999999999997,739.3833333333331,754.3999999999996
