769.7999999999997,776.422222222222,784.133333333333
744.3333333333331,750.3999999999997,757.5333333333331
770.1999999999998,780.8666666666663,799.9333333333329
748.3333333333331,753.3999999999997,755.9999999999998
760.1333333333331,773.1999999999997,781.6666666666663
720.7333333333331,730.9777777777775,740.9999999999998
741.7333333333331,747.8444444444442,756.7999999999996
729.5999999999998,732.9999999999998,737.8666666666664
660.3333333333331,694.2444444444442,721.7333333333331
733.6666666666664,750.5777777777774,773.7999999999996
774.9999999999998,787.2666666666664,806.4666666666664
768.1333333333331,787.5555555555552,797.533333333333
693.3333333333331,721.5555555555553,736.9999999999998
830.733333333333,835.2444444444441,838.4666666666664
704.9999999999998,724.4444444444442,747.8666666666664
785.1999999999997,797.6444444444442,807.9999999999997
664.6666666666664,666.4888888888886,667.933333333333
699.3333333333331,712.7333333333331,723.3999999999997
759.5999999999998,765.7777777777776,769.7333333333331
756.5333333333331,778.3111111111108,794.3999999999996
781.7999999999996,787.0888888888885,790.9333333333329
709.5999999999998,726.4666666666665,739.5999999999998
772.9999999999997,807.6222222222219,826.5999999999997
794.3999999999996,814.8222222222219,826.3999999999996
725.2666666666664,736.6444444444442,744.733333333333
703.2666666666664,722.0888888888886,732.3999999999997
755.0666666666665,763.2666666666664,773.733333333333
704.9999999999998,713.0444444444443,717.9999999999998
710.0666666666665,736.0888888888887,753.8666666666664
635.5999999999998,648.7333333333331,664.4666666666665
653.0666666666665,663.1555555555553,676.2666666666664
751.5999999999998,767.7555555555552,782.2666666666664
684.5999999999998,696.8888888888887,705.6666666666664
688.5333333333331,695.2666666666664,707.5999999999998
725.5333333333331,732.3999999999997,735.8666666666664
716.8666666666664,726.0666666666664,741.933333333333
662.5333333333331,672.5777777777776,686.1333333333331
703.933333333333,708.5111111111108,713.2666666666664
731.1333333333331,734.5333333333331,740.6666666666664
687.9999999999998,719.422222222222,736.8666666666664
677.933333333333,685.022222222222,692.3999999999997
679.6666666666664,709.2888888888887,728.3333333333331
708.5333333333331,723.4888888888887,733.7333333333331
690.6666666666664,746.1999999999997,774.9999999999998
