773.333333333333,780.4222222222219,791.7999999999996
795.133333333333,799.8444444444441,805.0666666666664
714.4666666666665,751.5777777777776,776.9333333333329
670.3999999999997,677.022222222222,683.7999999999997
705.5333333333331,718.222222222222,725.7333333333331
732.7999999999997,740.5999999999998,745.1999999999998
767.5333333333331,776.1555555555552,782.2666666666664
677.4666666666665,681.1777777777776,686.8666666666664
705.6666666666664,717.0888888888886,730.5333333333331
782.4666666666664,790.4666666666664,796.8666666666663
762.3333333333331,771.1999999999997,783.7999999999996
795.8666666666663,799.2888888888886,801.9333333333329
681.3999999999997,702.4888888888886,722.3999999999997
705.2666666666664,712.2666666666664,719.9999999999998
700.2666666666664,707.2666666666664,710.9999999999998
642.3333333333331,654.9999999999998,673.0666666666665
653.1333333333331,677.6444444444443,695.7333333333331
670.933333333333,680.7555555555554,688.2666666666664
729.0666666666665,745.7333333333331,757.5333333333331
716.6666666666664,747.0666666666665,770.4666666666665
708.0666666666665,717.2666666666664,722.1333333333331
693.5333333333331,701.5999999999998,707.7999999999997
730.0666666666665,731.7555555555554,733.6666666666664
721.5333333333331,727.5777777777776,731.7333333333331
771.5999999999998,776.5333333333331,780.7333333333331
678.7333333333331,694.4666666666665,706.1999999999998
720.3999999999997,733.5555555555553,747.6666666666664
671.2666666666664,680.3111111111109,690.0666666666665
642.2666666666664,658.8666666666664,668.0666666666665
706.3333333333331,725.9555555555553,742.3999999999997
727.1333333333331,739.6666666666664,747.3333333333331
740.933333333333,747.5111111111108,752.8666666666664
664.1333333333331,674.1999999999997,690.7999999999997
