635.9999999999998,642.7999999999997,649.5999999999998
682.5999999999998,686.7333333333331,691.7999999999997
707.5999999999998,714.2666666666664,724.7999999999997
690.7999999999997,701.8666666666664,711.1999999999998
653.7999999999997,675.9999999999998,693.7999999999997
633.5999999999998,643.3333333333331,654.5999999999998
681.5999999999998,687.3333333333331,691.9999999999998
629.5999999999998,671.0666666666665,691.9999999999998
592.5999999999998,606.7333333333331,614.3999999999997
688.1999999999998,695.1999999999998,703.1999999999998
663.9999999999998,679.3999999999997,691.7999999999997
648.7999999999997,663.4666666666665,673.3999999999997
616.1999999999998,627.1999999999998,649.1999999999998
762.7999999999996,802.333333333333,826.9999999999997
633.5999999999998,674.7999999999997,702.3999999999997
631.7999999999997,651.933333333333,671.9999999999998
662.7999999999997,685.1333333333331,699.1999999999998
600.5999999999998,613.9999999999998,636.7999999999997
680.9999999999998,688.2666666666664,695.3999999999997
645.1999999999998,648.5999999999998,651.3999999999997
724.1999999999998,733.6666666666664,741.7999999999997
660.7999999999997,681.5333333333331,711.7999999999997
738.5999999999998,757.7333333333331,772.3999999999997
751.5999999999998,763.1333333333331,777.1999999999997
602.9999999999998,651.2666666666664,680.1999999999998
660.1999999999998,696.0666666666665,716.5999999999998
609.9999999999998,622.8666666666664,631.3999999999997
629.3999999999997,639.7999999999997,650.5999999999998
596.3999999999997,624.3999999999997,643.7999999999997
734.5999999999998,737.8666666666664,743.3999999999997
574.1999999999998,598.8666666666664,638.1999999999998
631.3999999999997,639.3333333333331,654.9999999999998
644.9999999999998,658.5333333333331,683.1999999999998
616.3999999999997,645.9999999999998,683.9999999999998
547.7999999999997,559.7333333333331,567.5999999999998
595.1999999999998,600.2666666666664,604.1999999999998
631.7999999999997,692.3333333333331,745.1999999999998
659.3999999999997,674.4666666666665,684.9999999999998
533.9999999999998,547.6666666666664,565.1999999999998
610.9999999999998,623.5333333333331,632.3999999999997
594.9999999999998,615.1333333333331,629.1999999999998
581.5999999999998,625.3999999999997,658.5999999999998
679.5999999999998,702.1999999999998,717.3999999999997
594.5999999999998,645.1333333333331,670.9999999999998
654.5999999999998,673.7333333333331,687.9999999999998
502.1999999999998,525.8666666666664,538.5999999999998
655.9999999999998,680.1999999999998,715.9999999999998
532.7999999999997,539.7999999999997,547.5999999999998
732.9999999999998,749.1999999999997,779.1999999999997
659.1999999999998,661.8666666666664,663.5999999999998
569.5999999999998,598.4666666666665,619.1999999999998
632.5999999999998,636.4666666666665,640.9999999999998
553.1999999999998,580.1333333333331,597.3999999999997
555.5999999999998,569.3333333333331,582.1999999999998
680.7999999999997,692.0666666666664,699.7999999999997
534.3999999999997,541.7333333333331,547.7999999999997
576.5999999999998,592.1333333333331,606.9999999999998
586.3999999999997,601.3333333333331,619.9999999999998
583.5999999999998,587.2666666666664,590.9999999999998
603.5999999999998,621.4666666666665,647.3999999999997
528.3999999999997,540.9999999999998,549.5999999999998
592.3999999999997,614.1999999999997,632.3999999999997
591.9999999999998,613.7999999999998,630.1999999999998
627.1999999999998,635.3999999999997,646.5999999999998
596.3999999999997,603.8666666666664,613.9999999999998
561.9999999999998,594.7333333333331,639.9999999999998
678.1999999999998,691.9999999999998,702.3999999999997
531.3999999999997,553.9999999999998,565.3999999999997
734.1999999999998,755.333333333333,768.9999999999998
580.7999999999997,622.2666666666664,652.9999999999998
519.5999999999998,541.8666666666664,557.5999999999998
626.3999999999997,650.6666666666664,673.9999999999998
620.1999999999998,622.6666666666664,623.9999999999998
704.9999999999998,712.3333333333331,715.9999999999998
666.7999999999997,676.933333333333,686.3999999999997
602.7999999999997,612.1333333333331,626.1999999999998
596.5999999999998,602.9333333333332,614.5999999999998
683.1999999999998,690.5333333333331,694.9999999999998
580.9999999999998,590.3333333333331,597.1999999999998
577.7999999999997,595.8666666666664,616.9999999999998
