795.6666666666663,810.8222222222219,820.133333333333
710.3333333333331,723.7999999999998,731.8666666666664
759.1999999999998,789.733333333333,813.3999999999996
771.133333333333,774.4666666666664,778.6666666666663
764.333333333333,769.3999999999997,772.5999999999998
734.2666666666664,747.822222222222,760.9999999999998
674.1999999999998,684.622222222222,691.3999999999997
730.933333333333,749.222222222222,767.7999999999997
651.5333333333331,677.5111111111108,693.1333333333331
719.6666666666664,729.022222222222,735.0666666666665
700.7999999999997,715.1333333333331,725.9999999999998
668.3999999999997,687.0666666666664,703.933333333333
665.7999999999997,677.1333333333331,698.6666666666664
683.5333333333331,689.1999999999997,694.933333333333
664.9999999999998,666.3999999999997,668.6666666666664
709.2666666666664,721.1111111111109,727.5999999999998
715.8666666666664,721.5111111111108,724.6666666666664
738.0666666666664,740.7777777777775,744.5333333333331
702.1333333333331,709.3555555555553,720.2666666666664
711.0666666666665,715.1999999999998,719.6666666666664
657.2666666666664,667.1777777777776,674.4666666666665
670.5333333333331,679.1111111111109,685.9999999999998
626.5333333333331,637.8888888888887,646.1333333333331
656.1999999999998,661.7333333333331,666.5333333333331
621.6666666666664,648.422222222222,662.6666666666664
688.7333333333331,692.4888888888886,698.7999999999997
653.7999999999997,682.7777777777775,710.9999999999998
675.8666666666664,678.622222222222,680.7333333333331
658.7999999999997,665.7777777777775,675.9999999999998
694.3333333333331,700.4444444444442,706.4666666666665
683.5999999999998,708.2444444444442,725.8666666666664
640.1999999999998,653.4666666666665,673.9999999999998
651.1333333333331,672.222222222222,687.5333333333331
