679.4499999999998,693.0999999999998,703.1499999999997
751.3499999999998,759.0333333333331,767.3499999999998
808.3499999999997,816.383333333333,826.4999999999997
736.1999999999998,749.0999999999998,757.4999999999998
697.4999999999998,742.9499999999998,767.8999999999997
700.8499999999998,707.3333333333331,710.6999999999998
785.1499999999996,798.033333333333,808.2999999999996
729.6499999999997,743.1333333333331,751.1499999999997
723.3499999999998,724.6166666666664,726.7499999999998
729.6499999999997,734.6166666666664,742.8999999999997
688.9999999999998,697.7666666666664,707.2999999999997
650.5499999999997,672.6499999999997,687.9499999999998
759.8499999999998,770.733333333333,780.9999999999997
753.2999999999997,754.8999999999997,756.7499999999998
711.0499999999997,732.1333333333331,743.6999999999998
717.7499999999998,726.7499999999998,731.9499999999998
731.7499999999998,736.2833333333331,742.3499999999998
692.2999999999997,697.3166666666664,705.0499999999997
722.6499999999997,724.7666666666664,726.5999999999998
647.5499999999997,673.5833333333331,689.3499999999998
