693.7999999999997,699.5333333333331,707.9999999999998
745.7999999999997,757.4666666666664,775.7999999999997
689.1999999999998,716.2666666666664,742.9999999999998
657.7999999999997,685.933333333333,705.5999999999998
603.3999999999997,616.333333333333,629.7999999999997
665.5999999999998,709.7999999999997,750.3999999999997
743.5999999999998,785.5999999999997,807.7999999999996
612.5999999999998,649.9333333333332,685.9999999999998
505.59999999999985,511.5999999999998,517.9999999999998
607.9999999999998,646.3333333333331,668.3999999999997
668.3999999999997,675.5333333333331,684.7999999999997
864.7999999999996,920.3999999999996,953.3999999999996
670.3999999999997,688.5999999999998,708.1999999999998
628.7999999999997,632.5333333333331,636.9999999999998
715.3999999999997,756.9999999999997,784.1999999999997
817.9999999999997,832.533333333333,853.7999999999996
685.5999999999998,706.0666666666665,732.3999999999997
748.3999999999997,804.8666666666663,844.5999999999997
673.5999999999998,675.5333333333331,678.7999999999997
746.5999999999998,757.7333333333331,774.5999999999997
657.9999999999998,665.0666666666665,669.5999999999998
703.1999999999998,728.5999999999998,749.1999999999998
695.7999999999997,699.4666666666665,702.9999999999998
835.1999999999997,846.333333333333,851.9999999999997
810.9999999999997,821.133333333333,837.5999999999997
740.7999999999997,750.6666666666664,761.9999999999997
709.3999999999997,726.7333333333331,737.9999999999998
747.1999999999998,761.7999999999997,775.3999999999996
686.9999999999998,691.6666666666664,699.5999999999998
786.5999999999997,803.5999999999997,815.7999999999996
679.3999999999997,702.9999999999998,746.3999999999996
617.7999999999997,641.1999999999998,663.5999999999998
711.3999999999997,751.3999999999997,773.1999999999997
596.1999999999998,645.8666666666664,678.1999999999998
623.9999999999998,629.5999999999998,640.7999999999997
653.7999999999997,678.333333333333,695.3999999999997
695.1999999999998,703.5999999999998,710.5999999999998
746.3999999999996,768.333333333333,799.5999999999997
621.5999999999998,693.7999999999997,733.9999999999998
602.5999999999998,620.9333333333332,647.5999999999998
575.5999999999998,597.5999999999998,615.9999999999998
509.1999999999998,537.9333333333332,561.1999999999998
565.5999999999998,581.7333333333331,603.9999999999998
566.3999999999997,578.1999999999997,584.7999999999997
754.1999999999998,783.3999999999997,802.1999999999997
740.9999999999998,749.1333333333331,763.9999999999998
668.5999999999998,684.2666666666664,714.5999999999998
733.1999999999998,737.5999999999998,743.7999999999997
749.9999999999998,773.6666666666664,786.5999999999997
692.1999999999998,733.1999999999998,754.9999999999998
645.3999999999997,667.1999999999998,694.5999999999998
651.3999999999997,667.2666666666664,689.3999999999997
533.9999999999998,579.9333333333332,612.1999999999998
623.1999999999998,631.1333333333331,637.7999999999997
603.5999999999998,631.2666666666664,650.3999999999997
762.5999999999998,764.9999999999998,767.1999999999997
651.7999999999997,678.7333333333331,699.1999999999998
556.7999999999997,566.333333333333,580.3999999999997
703.7999999999997,741.2666666666664,760.7999999999997
543.3999999999997,573.5333333333331,594.5999999999998
634.1999999999998,642.1999999999998,649.3999999999997
607.1999999999998,627.3333333333331,644.1999999999998
649.1999999999998,658.9999999999998,667.9999999999998
627.1999999999998,639.1999999999998,661.7999999999997
604.5999999999998,612.7999999999997,619.3999999999997
557.3999999999997,571.5333333333331,582.9999999999998
659.1999999999998,689.5333333333332,715.1999999999998
589.7999999999997,622.1333333333331,647.7999999999997
647.7999999999997,672.9999999999998,689.1999999999998
681.9999999999998,695.9999999999998,707.9999999999998
620.9999999999998,632.6666666666664,649.3999999999997
502.99999999999983,525.1999999999998,546.9999999999998
592.3999999999997,609.1333333333331,622.3999999999997
584.9999999999998,615.5999999999998,635.1999999999998
597.7999999999997,637.9999999999998,681.5999999999998
625.1999999999998,627.5999999999998,629.3999999999997
693.3999999999997,706.3333333333331,722.1999999999998
537.9999999999998,598.9999999999998,634.9999999999998
576.3999999999997,592.1333333333331,603.9999999999998
671.3999999999997,673.933333333333,678.3999999999997
668.5999999999998,679.3999999999997,686.1999999999998
585.9999999999998,614.3999999999997,652.3999999999997
599.7999999999997,627.2666666666664,645.9999999999998
607.5999999999998,624.3999999999997,643.3999999999997
564.3999999999997,598.3999999999997,624.7999999999997
563.1999999999998,590.0666666666665,607.9999999999998
577.1999999999998,593.6666666666665,607.1999999999998
607.5999999999998,621.6666666666664,642.9999999999998
604.3999999999997,614.6666666666664,624.9999999999998
699.5999999999998,704.8666666666664,709.9999999999998
592.5999999999998,619.6666666666664,636.5999999999998
754.5999999999997,763.5333333333331,771.1999999999998
610.3999999999997,621.9999999999998,643.1999999999998
538.9999999999998,559.2666666666664,578.1999999999998
603.9999999999998,610.5333333333331,619.7999999999997
669.9999999999998,699.9999999999998,732.7999999999997
628.1999999999998,656.1999999999998,676.3999999999997
629.7999999999997,637.7999999999997,646.3999999999997
649.1999999999998,653.9999999999998,659.3999999999997
667.1999999999998,681.9999999999998,701.9999999999998
701.3999999999997,733.933333333333,769.5999999999997
609.3999999999997,620.5333333333331,627.5999999999998
551.5999999999998,593.4666666666665,645.9999999999998
668.9999999999998,669.4666666666665,670.1999999999998
635.9999999999998,660.1999999999998,672.9999999999998
682.3999999999997,713.7333333333331,730.9999999999998
683.1999999999998,726.9999999999998,765.7999999999996
614.1999999999998,617.1999999999998,621.1999999999998
643.7999999999997,674.5333333333331,692.1999999999998
534.7999999999997,542.8666666666664,547.3999999999997
610.7999999999997,613.1999999999997,617.7999999999997
638.9999999999998,671.2666666666664,702.9999999999998
561.5999999999998,603.8666666666664,640.3999999999997
642.3999999999997,659.8666666666664,668.5999999999998
576.9999999999998,593.3999999999997,623.1999999999998
678.3999999999997,680.9333333333332,685.1999999999998
639.7999999999997,667.1333333333331,686.1999999999998
618.3999999999997,633.2666666666664,656.7999999999997
661.5999999999998,663.6666666666664,665.3999999999997
544.5999999999998,566.3333333333331,598.5999999999998
635.3999999999997,640.6666666666664,645.5999999999998
521.7999999999997,539.2666666666664,556.5999999999998
680.9999999999998,686.5999999999998,696.1999999999998
566.3999999999997,589.7999999999997,621.3999999999997
685.5999999999998,704.9999999999998,720.3999999999997
575.3999999999997,578.7999999999997,582.7999999999997
641.5999999999998,649.9999999999998,662.7999999999997
605.9999999999998,634.0666666666664,648.7999999999997
534.1999999999998,559.1999999999998,574.1999999999998
643.7999999999997,650.7999999999997,659.3999999999997
623.3999999999997,639.6666666666664,661.1999999999998
594.1999999999998,617.2666666666664,632.3999999999997
677.1999999999998,687.3333333333331,698.5999999999998
