778.6999999999997,785.5666666666664,796.6999999999997
691.6999999999998,704.4666666666665,711.7999999999997
752.9999999999998,761.6333333333331,769.7999999999997
701.0999999999998,702.4333333333332,703.4999999999998
709.1999999999998,718.2333333333331,723.2999999999997
729.0999999999998,744.3999999999997,764.9999999999997
749.1999999999998,761.4999999999998,769.8999999999997
692.6999999999998,693.3333333333331,693.8999999999997
758.2999999999997,780.7666666666663,793.3999999999996
672.9999999999998,681.7333333333331,687.1999999999998
688.7999999999997,697.3999999999997,709.5999999999998
743.6999999999998,756.5333333333331,767.7999999999997
759.9999999999998,780.4666666666664,794.7999999999996
679.3999999999997,700.3666666666664,713.8999999999997
647.0999999999998,663.3666666666664,674.1999999999998
700.7999999999997,715.1666666666664,740.0999999999998
716.7999999999997,721.6333333333331,728.1999999999998
686.5999999999998,698.1999999999998,715.5999999999998
607.3999999999997,615.0999999999998,624.6999999999998
688.0999999999998,695.6666666666665,703.6999999999998
716.6999999999998,728.5999999999998,737.3999999999997
618.1999999999998,654.1333333333331,676.0999999999998
647.0999999999998,664.0333333333331,677.9999999999998
670.9999999999998,677.1999999999998,684.9999999999998
653.9999999999998,668.2999999999997,676.4999999999998
744.6999999999998,755.3666666666664,762.7999999999996
711.1999999999998,713.6666666666665,717.5999999999998
662.5999999999998,678.2666666666664,687.2999999999997
670.7999999999997,690.0999999999998,706.2999999999997
548.5999999999998,581.2999999999997,600.7999999999997
628.3999999999997,643.6333333333331,664.9999999999998
714.6999999999998,724.8666666666664,736.2999999999996
699.6999999999998,715.1333333333331,723.5999999999998
702.7999999999997,724.0999999999998,739.2999999999997
638.3999999999997,645.4999999999998,651.3999999999997
647.5999999999998,654.5333333333331,661.5999999999998
596.7999999999997,625.8999999999997,649.0999999999998
619.6999999999998,625.3333333333331,632.0999999999998
729.3999999999997,733.3999999999997,736.6999999999998
646.6999999999998,657.2333333333331,675.6999999999998
682.7999999999997,692.7666666666664,698.0999999999998
681.4999999999998,683.9333333333332,686.5999999999998
650.2999999999997,702.8333333333331,730.1999999999998
581.9999999999998,591.8333333333331,598.6999999999998
652.7999999999997,665.6333333333331,676.7999999999997
632.2999999999997,641.2333333333331,654.3999999999997
621.5999999999998,622.0333333333331,622.4999999999998
632.5999999999998,662.1999999999998,678.2999999999997
683.1999999999998,724.6333333333331,750.7999999999997
568.5999999999998,590.8333333333331,613.5999999999998
