657.6499999999997,679.6333333333331,695.2999999999997
708.4499999999998,711.7833333333331,717.7499999999998
779.4499999999998,788.2166666666665,795.2499999999997
787.7999999999996,792.1499999999996,794.4999999999997
713.0999999999998,716.3166666666665,718.0999999999998
750.9999999999998,756.6166666666664,762.2499999999997
722.2499999999998,728.3166666666665,737.4999999999998
804.1499999999996,820.8666666666663,832.8999999999996
733.3499999999998,750.4833333333331,761.4499999999998
715.4499999999998,724.0166666666664,737.9499999999998
699.4499999999998,723.6666666666664,741.2499999999998
729.0499999999997,740.3833333333331,750.1999999999998
707.5999999999998,734.7999999999997,748.6499999999997
762.5499999999997,783.6166666666663,798.8999999999996
753.5499999999997,757.183333333333,760.5999999999997
681.6999999999998,685.1833333333332,688.0999999999998
673.6999999999998,684.7166666666665,692.0499999999997
704.6999999999998,719.5166666666664,728.1999999999998
735.5999999999998,740.0666666666664,746.2999999999997
718.9999999999998,726.8666666666664,738.0499999999997
677.7999999999997,683.7999999999997,687.2999999999997
688.7999999999997,710.1166666666664,722.1499999999997
771.2499999999998,794.0333333333331,808.4499999999997
773.7499999999998,780.4499999999997,786.3999999999996
778.9499999999997,783.6833333333329,786.0499999999996
687.8499999999998,703.0666666666665,715.3499999999998
681.4999999999998,716.0333333333331,738.3499999999998
673.2999999999997,700.9999999999998,722.8499999999998
734.2999999999997,737.3833333333331,739.7499999999998
703.6999999999998,717.6499999999997,729.2499999999998
669.5999999999998,677.1333333333331,681.2999999999997
700.3499999999998,725.3166666666665,741.7499999999998
680.5999999999998,701.0666666666665,711.6999999999998
