677.9999999999998,691.9999999999998,705.9999999999998
635.9999999999998,662.7333333333331,689.3999999999997
700.9999999999998,711.4666666666665,719.3999999999997
725.1999999999998,762.1999999999997,782.1999999999997
662.7999999999997,692.5333333333331,710.7999999999997
657.3999999999997,666.3999999999997,678.7999999999997
699.5999999999998,731.1333333333331,749.5999999999998
617.1999999999998,648.3999999999997,671.5999999999998
641.1999999999998,667.4666666666665,688.5999999999998
604.3999999999997,613.1333333333331,621.7999999999997
644.5999999999998,657.9999999999998,664.9999999999998
616.7999999999997,634.0666666666664,647.3999999999997
578.3999999999997,585.6666666666664,591.9999999999998
676.1999999999998,698.7333333333331,721.5999999999998
788.1999999999997,809.6666666666663,834.3999999999996
680.9999999999998,690.9333333333332,696.5999999999998
685.3999999999997,696.0666666666664,705.7999999999997
754.3999999999996,767.4666666666664,774.7999999999996
622.1999999999998,629.7999999999998,637.1999999999998
621.5999999999998,640.4666666666665,654.3999999999997
705.3999999999997,726.3999999999997,738.7999999999997
638.1999999999998,658.5999999999998,670.3999999999997
649.9999999999998,662.933333333333,670.7999999999997
672.9999999999998,683.2666666666664,689.1999999999998
594.3999999999997,627.7999999999997,653.5999999999998
588.3999999999997,599.1999999999997,613.3999999999997
621.7999999999997,649.3333333333331,679.5999999999998
726.1999999999998,736.7999999999998,748.9999999999998
605.5999999999998,607.7333333333331,611.7999999999997
680.9999999999998,706.7999999999997,723.5999999999998
747.1999999999998,760.0666666666664,783.9999999999997
584.3999999999997,627.1999999999997,648.7999999999997
591.3999999999997,623.3999999999997,639.3999999999997
660.5999999999998,674.933333333333,689.7999999999997
624.1999999999998,655.0666666666665,679.7999999999997
508.3999999999998,555.8666666666664,580.1999999999998
566.3999999999997,590.5999999999998,614.5999999999998
634.5999999999998,655.8666666666664,677.7999999999997
645.5999999999998,647.9999999999998,650.7999999999997
630.1999999999998,633.9999999999998,637.7999999999997
612.3999999999997,643.0666666666665,659.5999999999998
641.5999999999998,658.9333333333332,668.1999999999998
684.1999999999998,689.9999999999998,697.7999999999997
718.3999999999997,727.333333333333,733.7999999999997
737.7999999999997,758.4666666666664,781.1999999999997
672.7999999999997,691.0666666666664,703.7999999999997
692.1999999999998,739.7999999999997,774.5999999999997
633.9999999999998,638.9999999999998,642.1999999999998
593.3999999999997,618.4666666666665,635.7999999999997
678.9999999999998,700.9999999999998,712.5999999999998
759.3999999999997,767.1333333333331,777.5999999999997
750.7999999999997,764.4666666666664,772.9999999999997
564.9999999999998,619.3999999999997,656.7999999999997
525.7999999999997,584.6666666666664,635.5999999999998
593.3999999999997,623.7333333333331,641.5999999999998
660.1999999999998,664.0666666666665,667.9999999999998
618.3999999999997,627.0666666666664,639.9999999999998
622.5999999999998,640.3333333333331,655.5999999999998
637.3999999999997,651.7999999999997,673.7999999999997
626.7999999999997,633.1999999999998,641.1999999999998
629.1999999999998,634.7999999999998,645.5999999999998
632.3999999999997,654.1999999999998,678.5999999999998
653.7999999999997,715.3333333333331,754.1999999999998
557.7999999999997,594.333333333333,623.7999999999997
722.5999999999998,729.9999999999998,733.7999999999997
560.5999999999998,571.5333333333331,586.7999999999997
573.3999999999997,586.7999999999997,597.3999999999997
661.1999999999998,666.5333333333331,669.7999999999997
568.7999999999997,592.3333333333331,625.5999999999998
600.1999999999998,612.7999999999997,629.3999999999997
691.3999999999997,697.3333333333331,705.5999999999998
714.9999999999998,719.7333333333331,726.3999999999997
657.7999999999997,693.933333333333,718.3999999999997
621.1999999999998,650.5333333333331,684.3999999999997
701.5999999999998,748.0666666666664,794.5999999999997
720.9999999999998,733.9333333333332,751.1999999999998
609.3999999999997,632.5333333333331,651.7999999999997
675.1999999999998,677.6666666666664,678.9999999999998
629.7999999999997,641.5999999999998,656.7999999999997
553.1999999999998,582.4666666666665,620.3999999999997
722.5999999999998,742.9999999999998,762.5999999999998
597.5999999999998,616.3333333333331,631.7999999999997
649.9999999999998,665.7999999999997,679.5999999999998
666.7999999999997,674.7333333333331,687.5999999999998
561.5999999999998,580.3999999999997,605.9999999999998
703.5999999999998,731.3999999999997,749.7999999999997
668.3999999999997,681.9999999999998,695.9999999999998
628.9999999999998,637.933333333333,644.3999999999997
543.5999999999998,549.1999999999998,555.9999999999998
602.9999999999998,614.3333333333331,625.5999999999998
670.5999999999998,689.4666666666665,703.9999999999998
670.3999999999997,685.8666666666664,712.9999999999998
700.7999999999997,722.5999999999997,746.3999999999996
613.9999999999998,619.9333333333332,623.1999999999998
619.9999999999998,664.6666666666664,697.1999999999998
609.1999999999998,613.5999999999998,616.7999999999997
681.1999999999998,686.4666666666665,695.1999999999998
615.7999999999997,658.9999999999998,683.9999999999998
611.9999999999998,648.1999999999998,687.5999999999998
597.5999999999998,610.7333333333331,628.1999999999998
596.5999999999998,601.2666666666664,608.9999999999998
683.5999999999998,691.9333333333332,698.1999999999998
711.9999999999998,728.7999999999997,756.9999999999998
658.5999999999998,672.5333333333331,680.3999999999997
714.1999999999998,740.2666666666664,772.1999999999998
634.5999999999998,676.1333333333331,713.7999999999997
617.1999999999998,631.9999999999998,651.1999999999998
615.3999999999997,641.4666666666665,667.5999999999998
679.1999999999998,693.0666666666665,704.3999999999997
626.7999999999997,644.6666666666664,666.7999999999997
642.5999999999998,656.7333333333331,670.5999999999998
652.3999999999997,705.933333333333,742.9999999999998
775.5999999999998,784.5333333333331,802.1999999999997
563.3999999999997,571.4666666666665,580.7999999999997
615.5999999999998,640.933333333333,674.7999999999997
665.1999999999998,692.7999999999998,713.9999999999998
611.3999999999997,621.5999999999998,630.1999999999998
635.1999999999998,655.5999999999998,673.9999999999998
712.5999999999998,722.1333333333331,728.7999999999997
586.3999999999997,619.0666666666664,636.7999999999997
698.5999999999998,709.0666666666665,718.9999999999998
614.5999999999998,618.3999999999997,625.5999999999998
696.5999999999998,748.7333333333331,794.5999999999997
710.1999999999998,737.7999999999998,752.5999999999998
504.3999999999998,558.0666666666664,587.3999999999997
599.5999999999998,622.8666666666664,641.5999999999998
664.5999999999998,673.3333333333331,683.5999999999998
642.5999999999998,671.8666666666664,687.1999999999998
574.5999999999998,605.1999999999998,632.1999999999998
557.9999999999998,565.933333333333,577.7999999999997
712.1999999999998,736.8666666666664,750.3999999999997
662.1999999999998,707.3999999999997,735.9999999999998
615.9999999999998,625.3999999999997,643.1999999999998
